date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	927559	NA	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949185	NA	Soc. Dist. + Travel Ban	886096	1015003
2021-02-25	949443	258	Soc. Dist. + Travel Ban	877111	1026161
2021-02-26	949797	354	Soc. Dist. + Travel Ban	869061	1035677
2021-02-27	950073	276	Soc. Dist. + Travel Ban	862058	1044408
2021-02-28	950345	272	Soc. Dist. + Travel Ban	855291	1052632
2021-03-01	950626	281	Soc. Dist. + Travel Ban	849519	1059926
2021-03-02	950925	299	Soc. Dist. + Travel Ban	843773	1066766
2021-03-03	951156	231	Soc. Dist. + Travel Ban	838218	1073412
2021-03-04	951378	222	Soc. Dist. + Travel Ban	832965	1079737
2021-03-05	951700	322	Soc. Dist. + Travel Ban	829026	1086839
2021-03-06	951949	249	Soc. Dist. + Travel Ban	824965	1092283
2021-03-07	952227	278	Soc. Dist. + Travel Ban	820395	1098146
2021-03-08	952499	272	Soc. Dist. + Travel Ban	816513	1103176
2021-03-09	952838	339	Soc. Dist. + Travel Ban	812669	1109535
2021-03-10	953114	276	Soc. Dist. + Travel Ban	809197	1114382
2021-03-11	953417	303	Soc. Dist. + Travel Ban	804737	1120268
2021-03-12	953706	289	Soc. Dist. + Travel Ban	801401	1125118
2021-03-13	954081	375	Soc. Dist. + Travel Ban	798331	1130146
2021-03-14	954362	281	Soc. Dist. + Travel Ban	794766	1136052
2021-03-15	954661	299	Soc. Dist. + Travel Ban	791511	1140440
2021-03-16	954913	252	Soc. Dist. + Travel Ban	787868	1145711
2021-03-17	955182	269	Soc. Dist. + Travel Ban	784924	1150354
2021-03-18	955474	292	Soc. Dist. + Travel Ban	782423	1154762
2021-03-19	955664	190	Soc. Dist. + Travel Ban	779818	1160040
2021-03-20	955921	257	Soc. Dist. + Travel Ban	776378	1163661
2021-03-21	956217	296	Soc. Dist. + Travel Ban	773787	1169081
2021-03-22	956479	262	Soc. Dist. + Travel Ban	771476	1172679
2021-03-23	956729	250	Soc. Dist. + Travel Ban	768372	1176905
2021-03-24	957025	296	Soc. Dist. + Travel Ban	766892	1181294
2021-03-25	957371	346	Soc. Dist. + Travel Ban	763250	1186119
2021-03-26	957680	309	Soc. Dist. + Travel Ban	760704	1190545
2021-03-27	957994	314	Soc. Dist. + Travel Ban	757851	1195330
2021-03-28	958210	216	Soc. Dist. + Travel Ban	754907	1199634
2021-03-29	958555	345	Soc. Dist. + Travel Ban	752897	1203416
2021-03-30	958773	218	Soc. Dist. + Travel Ban	750445	1207245
2021-03-31	959099	326	Soc. Dist. + Travel Ban	747664	1212022
2021-04-01	959391	292	Soc. Dist. + Travel Ban	746162	1215694
2021-04-02	959722	331	Soc. Dist. + Travel Ban	743088	1220129
2021-04-03	960021	299	Soc. Dist. + Travel Ban	741057	1224677
2021-04-04	960314	293	Soc. Dist. + Travel Ban	738957	1228458
2021-04-05	960690	376	Soc. Dist. + Travel Ban	736140	1232933
2021-04-06	961006	316	Soc. Dist. + Travel Ban	734282	1236351
2021-04-07	961419	413	Soc. Dist. + Travel Ban	732534	1241687
2021-04-08	961814	395	Soc. Dist. + Travel Ban	730571	1245507
2021-04-09	962155	341	Soc. Dist. + Travel Ban	728092	1249677
2021-04-10	962444	289	Soc. Dist. + Travel Ban	725777	1254196
2021-04-11	962843	399	Soc. Dist. + Travel Ban	723224	1256507
2021-04-12	963227	384	Soc. Dist. + Travel Ban	722492	1262108
2021-04-13	963640	413	Soc. Dist. + Travel Ban	720226	1266442
2021-04-14	963946	306	Soc. Dist. + Travel Ban	717899	1271055
2021-04-15	964315	369	Soc. Dist. + Travel Ban	716455	1274841
2021-04-16	964684	369	Soc. Dist. + Travel Ban	713659	1279396
2021-04-17	965091	407	Soc. Dist. + Travel Ban	711937	1283205
2021-04-18	965503	412	Soc. Dist. + Travel Ban	710101	1288076
2021-04-19	965871	368	Soc. Dist. + Travel Ban	708740	1292019
2021-04-20	966269	398	Soc. Dist. + Travel Ban	706189	1295946
2021-04-21	966714	445	Soc. Dist. + Travel Ban	705225	1301119
2021-04-22	967180	466	Soc. Dist. + Travel Ban	703122	1304318
2021-04-23	967658	478	Soc. Dist. + Travel Ban	700886	1308986
2021-04-24	968048	390	Soc. Dist. + Travel Ban	698693	1313551
2021-04-25	968557	509	Soc. Dist. + Travel Ban	697732	1316782
2021-04-26	969045	488	Soc. Dist. + Travel Ban	695743	1320841
2021-04-27	969561	516	Soc. Dist. + Travel Ban	693427	1326519
2021-04-28	970012	451	Soc. Dist. + Travel Ban	692153	1332168
2021-04-29	970533	521	Soc. Dist. + Travel Ban	690334	1335609
2021-04-30	971096	563	Soc. Dist. + Travel Ban	688861	1340268
2021-05-01	971622	526	Soc. Dist. + Travel Ban	686977	1345518
2021-05-02	972148	526	Soc. Dist. + Travel Ban	684830	1350367
2021-05-03	972664	516	Soc. Dist. + Travel Ban	683622	1354575
2021-05-04	973232	568	Soc. Dist. + Travel Ban	681841	1359264
2021-05-05	973825	593	Soc. Dist. + Travel Ban	679482	1364611
2021-05-06	974386	561	Soc. Dist. + Travel Ban	679014	1368781
2021-05-07	974978	592	Soc. Dist. + Travel Ban	676164	1373880
2021-05-08	975584	606	Soc. Dist. + Travel Ban	674750	1380122
2021-05-09	976312	728	Soc. Dist. + Travel Ban	674010	1385794
2021-05-10	976903	591	Soc. Dist. + Travel Ban	671658	1389298
2021-05-11	977552	649	Soc. Dist. + Travel Ban	671331	1395691
2021-05-12	978243	691	Soc. Dist. + Travel Ban	668851	1400755
2021-05-13	978980	737	Soc. Dist. + Travel Ban	667931	1406241
2021-05-14	979697	717	Soc. Dist. + Travel Ban	666865	1412747
2021-05-15	980376	679	Soc. Dist. + Travel Ban	664824	1417748
2021-05-16	981113	737	Soc. Dist. + Travel Ban	663110	1423819
2021-05-17	981861	748	Soc. Dist. + Travel Ban	662076	1429999
2021-05-18	982620	759	Soc. Dist. + Travel Ban	659252	1435617
2021-05-19	983383	763	Soc. Dist. + Travel Ban	658185	1441097
2021-05-20	984223	840	Soc. Dist. + Travel Ban	657175	1447588
2021-05-21	985064	841	Soc. Dist. + Travel Ban	655589	1453454
2021-05-22	985896	832	Soc. Dist. + Travel Ban	653823	1460603
2021-05-23	986806	910	Soc. Dist. + Travel Ban	653181	1465419
2021-05-24	987700	894	Soc. Dist. + Travel Ban	651180	1472452
2021-05-25	988618	918	Soc. Dist. + Travel Ban	650259	1479220
2021-05-26	989588	970	Soc. Dist. + Travel Ban	648170	1486064
2021-05-27	990603	1015	Soc. Dist. + Travel Ban	647254	1493811
2021-05-28	991650	1047	Soc. Dist. + Travel Ban	645360	1500133
2021-05-29	992699	1049	Soc. Dist. + Travel Ban	643356	1506593
2021-05-30	993855	1156	Soc. Dist. + Travel Ban	642535	1513651
2021-05-31	994945	1090	Soc. Dist. + Travel Ban	640751	1520171
2021-06-01	996064	1119	Soc. Dist. + Travel Ban	638878	1528256
2021-06-02	997304	1240	Soc. Dist. + Travel Ban	637389	1534549
2021-06-03	998527	1223	Soc. Dist. + Travel Ban	636480	1542987
2021-06-04	999744	1217	Soc. Dist. + Travel Ban	636499	1549700
2021-06-05	1001015	1271	Soc. Dist. + Travel Ban	633942	1556790
2021-06-06	1002290	1275	Soc. Dist. + Travel Ban	632961	1565869
2021-06-07	1003644	1354	Soc. Dist. + Travel Ban	631822	1573335
2021-06-08	1004955	1311	Soc. Dist. + Travel Ban	630201	1581202
2021-06-09	1006332	1377	Soc. Dist. + Travel Ban	629380	1588923
2021-06-10	1007839	1507	Soc. Dist. + Travel Ban	627588	1598390
2021-06-11	1009336	1497	Soc. Dist. + Travel Ban	626888	1606464
2021-06-12	1010865	1529	Soc. Dist. + Travel Ban	625000	1615887
2021-06-13	1012482	1617	Soc. Dist. + Travel Ban	624361	1624610
2021-06-14	1014078	1596	Soc. Dist. + Travel Ban	622929	1636309
2021-06-15	1015709	1631	Soc. Dist. + Travel Ban	622189	1643775
2021-06-16	1017403	1694	Soc. Dist. + Travel Ban	620423	1653676
2021-06-17	1019149	1746	Soc. Dist. + Travel Ban	619040	1663020
2021-06-18	1021004	1855	Soc. Dist. + Travel Ban	618383	1672809
2021-06-19	1022809	1805	Soc. Dist. + Travel Ban	616611	1683381
2021-06-20	1024693	1884	Soc. Dist. + Travel Ban	614810	1693470
2021-06-21	1026623	1930	Soc. Dist. + Travel Ban	614065	1704264
2021-06-22	1028547	1924	Soc. Dist. + Travel Ban	612885	1713560
2021-06-23	1030596	2049	Soc. Dist. + Travel Ban	610848	1725649
2021-06-24	1032665	2069	Soc. Dist. + Travel Ban	610641	1737438
2021-06-25	1034786	2121	Soc. Dist. + Travel Ban	609877	1746699
2021-06-26	1036902	2116	Soc. Dist. + Travel Ban	607770	1758725
2021-06-27	1039180	2278	Soc. Dist. + Travel Ban	607911	1768405
2021-06-28	1041455	2275	Soc. Dist. + Travel Ban	606131	1781551
2021-06-29	1043756	2301	Soc. Dist. + Travel Ban	604547	1797708
2021-06-30	1046120	2364	Soc. Dist. + Travel Ban	602993	1806641
2021-07-01	1048543	2423	Soc. Dist. + Travel Ban	602482	1820220
2021-07-02	1051010	2467	Soc. Dist. + Travel Ban	600557	1830522
2021-07-03	1053564	2554	Soc. Dist. + Travel Ban	599901	1845482
2021-07-04	1056219	2655	Soc. Dist. + Travel Ban	599460	1861236
2021-07-05	1058817	2598	Soc. Dist. + Travel Ban	597539	1871737
2021-07-06	1061429	2612	Soc. Dist. + Travel Ban	595821	1886363
2021-07-07	1064195	2766	Soc. Dist. + Travel Ban	595639	1903671
2021-07-08	1066963	2768	Soc. Dist. + Travel Ban	594780	1918044
2021-07-09	1069846	2883	Soc. Dist. + Travel Ban	592973	1935359
2021-07-10	1072776	2930	Soc. Dist. + Travel Ban	591506	1949474
2021-07-11	1075807	3031	Soc. Dist. + Travel Ban	590949	1966165
2021-07-12	1078886	3079	Soc. Dist. + Travel Ban	589860	1981186
2021-07-13	1082015	3129	Soc. Dist. + Travel Ban	587792	1999503
