date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	336785	307136	368488	NA	Normal (pre-intervention)
2021-02-25	336841	302980	373551	56	Normal (pre-intervention)
2021-02-26	336929	299536	377942	88	Normal (pre-intervention)
2021-02-27	336967	296000	382024	38	Normal (pre-intervention)
2021-02-28	337042	292775	385911	75	Normal (pre-intervention)
2021-03-01	337126	289980	389491	84	Normal (pre-intervention)
2021-03-02	337215	287680	392900	89	Normal (pre-intervention)
2021-03-03	337295	284745	396412	80	Normal (pre-intervention)
2021-03-04	337376	282282	399506	81	Normal (pre-intervention)
2021-03-05	337480	280089	402520	104	Normal (pre-intervention)
2021-03-06	337585	277936	405618	105	Normal (pre-intervention)
2021-03-07	337695	276246	408923	110	Normal (pre-intervention)
2021-03-08	337802	274304	411656	107	Normal (pre-intervention)
2021-03-09	337908	272438	414380	106	Normal (pre-intervention)
2021-03-10	338035	270453	417403	127	Normal (pre-intervention)
2021-03-11	338152	268577	420379	117	Normal (pre-intervention)
2021-03-12	338296	267022	423085	144	Normal (pre-intervention)
2021-03-13	338437	265256	426362	141	Normal (pre-intervention)
2021-03-14	338597	263528	428696	160	Normal (pre-intervention)
2021-03-15	338771	262257	432022	174	Normal (pre-intervention)
2021-03-16	338959	260609	434873	188	Normal (pre-intervention)
2021-03-17	339195	258885	438110	236	Normal (pre-intervention)
2021-03-18	339436	257677	440935	241	Normal (pre-intervention)
2021-03-19	339671	256192	443947	235	Normal (pre-intervention)
2021-03-20	339973	254762	447240	302	Normal (pre-intervention)
2021-03-21	340297	253383	450722	324	Normal (pre-intervention)
2021-03-22	340644	252127	454311	347	Normal (pre-intervention)
2021-03-23	340990	250846	457361	346	Normal (pre-intervention)
2021-03-24	341429	249145	461545	439	Normal (pre-intervention)
2021-03-25	341877	248060	465501	448	Normal (pre-intervention)
2021-03-26	342397	246937	469437	520	Normal (pre-intervention)
2021-03-27	342956	245664	473774	559	Normal (pre-intervention)
2021-03-28	343647	244478	478659	691	Normal (pre-intervention)
2021-03-29	344343	243510	482972	696	Normal (pre-intervention)
2021-03-30	345149	241980	488154	806	Normal (pre-intervention)
2021-03-31	346065	240977	493099	916	Normal (pre-intervention)
2021-04-01	347093	239638	498817	1028	Normal (pre-intervention)
2021-04-02	348238	238170	504437	1145	Normal (pre-intervention)
2021-04-03	349471	237290	510736	1233	Normal (pre-intervention)
2021-04-04	350858	236213	517234	1387	Normal (pre-intervention)
2021-04-05	352396	235285	523531	1538	Normal (pre-intervention)
2021-04-06	354127	234263	531318	1731	Normal (pre-intervention)
2021-04-07	355991	233118	538536	1864	Normal (pre-intervention)
2021-04-08	358052	232294	546956	2061	Normal (pre-intervention)
2021-04-09	360317	231058	555513	2265	Normal (pre-intervention)
2021-04-10	362817	230347	563865	2500	Normal (pre-intervention)
2021-04-11	365534	228986	575050	2717	Normal (pre-intervention)
2021-04-12	368549	228032	585491	3015	Normal (pre-intervention)
2021-04-13	371804	227229	596284	3255	Normal (pre-intervention)
2021-04-14	375377	226365	609285	3573	Normal (pre-intervention)
2021-04-15	379206	225126	623020	3829	Normal (pre-intervention)
2021-04-16	383333	224388	637296	4127	Normal (pre-intervention)
2021-04-17	387782	223518	653219	4449	Normal (pre-intervention)
2021-04-18	392573	222739	669866	4791	Normal (pre-intervention)
2021-04-19	397685	221973	687372	5112	Normal (pre-intervention)
2021-04-20	403142	220934	707429	5457	Normal (pre-intervention)
2021-04-21	408961	220226	728297	5819	Normal (pre-intervention)
2021-04-22	415148	218708	752396	6187	Normal (pre-intervention)
2021-04-23	421681	218297	778327	6533	Normal (pre-intervention)
2021-04-24	428592	217524	807146	6911	Normal (pre-intervention)
2021-04-25	435899	216490	838325	7307	Normal (pre-intervention)
2021-04-26	443601	215520	872049	7702	Normal (pre-intervention)
2021-04-27	451705	214751	911292	8104	Normal (pre-intervention)
2021-04-28	460223	213469	953757	8518	Normal (pre-intervention)
2021-04-29	469119	213107	998522	8896	Normal (pre-intervention)
2021-04-30	478383	212254	1047975	9264	Normal (pre-intervention)
2021-05-01	488044	211700	1104841	9661	Normal (pre-intervention)
2021-05-02	498135	211024	1167615	10091	Normal (pre-intervention)
2021-05-03	508576	209924	1229443	10441	Normal (pre-intervention)
2021-05-04	519388	209185	1296842	10812	Normal (pre-intervention)
2021-05-05	530615	208307	1372762	11227	Normal (pre-intervention)
2021-05-06	542262	207336	1453160	11647	Normal (pre-intervention)
2021-05-07	554239	206775	1539206	11977	Normal (pre-intervention)
2021-05-08	566640	205793	1637842	12401	Normal (pre-intervention)
2021-05-09	579482	205198	1732203	12842	Normal (pre-intervention)
2021-05-10	592682	204209	1837803	13200	Normal (pre-intervention)
2021-05-11	606205	203265	1954505	13523	Normal (pre-intervention)
2021-05-12	620123	202755	2076300	13918	Normal (pre-intervention)
2021-05-13	634369	202268	2201408	14246	Normal (pre-intervention)
2021-05-14	649038	201469	2349252	14669	Normal (pre-intervention)
2021-05-15	664019	200898	2499449	14981	Normal (pre-intervention)
2021-05-16	679359	200199	2654545	15340	Normal (pre-intervention)
2021-05-17	694939	199196	2826181	15580	Normal (pre-intervention)
2021-05-18	710876	198671	2997254	15937	Normal (pre-intervention)
2021-05-19	727191	197653	3190846	16315	Normal (pre-intervention)
2021-05-20	743774	197008	3390406	16583	Normal (pre-intervention)
2021-05-21	760652	196808	3605674	16878	Normal (pre-intervention)
2021-05-22	777751	195978	3827742	17099	Normal (pre-intervention)
2021-05-23	795180	195005	4074123	17429	Normal (pre-intervention)
2021-05-24	812878	194480	4307441	17698	Normal (pre-intervention)
2021-05-25	830810	193863	4563900	17932	Normal (pre-intervention)
2021-05-26	849002	193024	4818104	18192	Normal (pre-intervention)
2021-05-27	867420	192148	5092513	18418	Normal (pre-intervention)
2021-05-28	886040	191805	5380647	18620	Normal (pre-intervention)
2021-05-29	904883	190752	5684604	18843	Normal (pre-intervention)
2021-05-30	923953	190217	6014438	19070	Normal (pre-intervention)
2021-05-31	943195	189474	6350541	19242	Normal (pre-intervention)
2021-06-01	962568	188842	6676011	19373	Normal (pre-intervention)
2021-06-02	982130	188431	7021043	19562	Normal (pre-intervention)
2021-06-03	1001883	187833	7402821	19753	Normal (pre-intervention)
2021-06-04	1021856	187165	7775933	19973	Normal (pre-intervention)
2021-06-05	1041929	186853	8159559	20073	Normal (pre-intervention)
2021-06-06	1062172	186391	8579264	20243	Normal (pre-intervention)
2021-06-07	1082533	185267	8985500	20361	Normal (pre-intervention)
2021-06-08	1102980	184983	9405746	20447	Normal (pre-intervention)
2021-06-09	1123566	184172	9831067	20586	Normal (pre-intervention)
2021-06-10	1144280	183239	10264970	20714	Normal (pre-intervention)
2021-06-11	1165110	183185	10715776	20830	Normal (pre-intervention)
2021-06-12	1185984	182498	11204246	20874	Normal (pre-intervention)
2021-06-13	1206927	181495	11695903	20943	Normal (pre-intervention)
2021-06-14	1227936	181397	12181364	21009	Normal (pre-intervention)
2021-06-15	1248996	180451	12654533	21060	Normal (pre-intervention)
2021-06-16	1270172	179822	13177986	21176	Normal (pre-intervention)
2021-06-17	1291384	179317	13665135	21212	Normal (pre-intervention)
2021-06-18	1312651	178571	14191438	21267	Normal (pre-intervention)
2021-06-19	1333906	178119	14695642	21255	Normal (pre-intervention)
2021-06-20	1355200	177572	15186440	21294	Normal (pre-intervention)
2021-06-21	1376554	176868	15706168	21354	Normal (pre-intervention)
2021-06-22	1397834	176369	16234133	21280	Normal (pre-intervention)
2021-06-23	1419125	175771	16759924	21291	Normal (pre-intervention)
2021-06-24	1440466	175334	17292230	21341	Normal (pre-intervention)
2021-06-25	1461753	174592	17799089	21287	Normal (pre-intervention)
2021-06-26	1483067	174070	18297299	21314	Normal (pre-intervention)
2021-06-27	1504319	173196	18850691	21252	Normal (pre-intervention)
2021-06-28	1525571	172999	19373270	21252	Normal (pre-intervention)
2021-06-29	1546877	172350	19901930	21306	Normal (pre-intervention)
2021-06-30	1568070	172140	20387131	21193	Normal (pre-intervention)
2021-07-01	1589253	171536	20866596	21183	Normal (pre-intervention)
2021-07-02	1610396	171002	21372852	21143	Normal (pre-intervention)
2021-07-03	1631503	170508	21810958	21107	Normal (pre-intervention)
2021-07-04	1652559	169807	22318783	21056	Normal (pre-intervention)
2021-07-05	1673560	169207	22773750	21001	Normal (pre-intervention)
2021-07-06	1694528	168568	23235451	20968	Normal (pre-intervention)
2021-07-07	1715425	168446	23659211	20897	Normal (pre-intervention)
2021-07-08	1736286	167683	24095704	20861	Normal (pre-intervention)
2021-07-09	1757042	166846	24565673	20756	Normal (pre-intervention)
2021-07-10	1777718	166631	24986517	20676	Normal (pre-intervention)
2021-07-11	1798305	165807	25400451	20587	Normal (pre-intervention)
2021-07-12	1818879	165519	25785764	20574	Normal (pre-intervention)
2021-07-13	1839373	164514	26185252	20494	Normal (pre-intervention)
2021-07-14	1859809	163915	26562124	20436	Normal (pre-intervention)
2021-07-15	1880168	163716	26958949	20359	Normal (pre-intervention)
2021-07-16	1900511	163337	27319418	20343	Normal (pre-intervention)
2021-07-17	1920760	162614	27691053	20249	Normal (pre-intervention)
2021-07-18	1940946	162205	28013501	20186	Normal (pre-intervention)
2021-07-19	1961027	161802	28321227	20081	Normal (pre-intervention)
2021-07-20	1981005	161148	28661471	19978	Normal (pre-intervention)
2021-07-21	2000889	160605	28995074	19884	Normal (pre-intervention)
2021-07-22	2020770	160229	29285807	19881	Normal (pre-intervention)
2021-07-23	2040476	159670	29577159	19706	Normal (pre-intervention)
2021-07-24	2060187	159142	29882129	19711	Normal (pre-intervention)
2021-07-25	2079826	158514	30196834	19639	Normal (pre-intervention)
2021-07-26	2099304	158446	30471317	19478	Normal (pre-intervention)
2021-07-27	2118658	157632	30770022	19354	Normal (pre-intervention)
2021-07-28	2137912	157366	31010048	19254	Normal (pre-intervention)
