stat	value
thetaS_last_obs_p_mean	0.9882184
thetaI_last_obs_p_mean	5.978968e-05
thetaR_last_obs_p_mean	0.0117218
thetaS_last_obs_p_ci_low	0.9877947
thetaS_last_obs_p_ci_med	0.9882192
thetaS_last_obs_p_ci_up	0.9886374
thetaI_last_obs_p_ci_low	3.291087e-05
thetaI_last_obs_p_ci_med	5.885078e-05
thetaI_last_obs_p_ci_up	9.161217e-05
thetaR_last_obs_p_ci_low	0.01130384
thetaR_last_obs_p_ci_med	0.01172117
thetaR_last_obs_p_ci_up	0.01214424
R0_p_mean	1.572402
R0_p_ci_low	0.6770225
R0_p_ci_med	1.429027
R0_p_ci_up	3.259131
gamma_p_mean	0.04942915
gamma_p_ci_low	0.006529676
gamma_p_ci_med	0.03469375
gamma_p_ci_up	0.1816238
beta_p_mean	0.06748867
beta_p_ci_low	0.009124846
beta_p_ci_med	0.05293222
beta_p_ci_up	0.2109197
incidence_mean	0.005438719
incidence_ci_low	3.977821e-05
incidence_ci_median	0.000291579
incidence_ci_up	0.03419321
thetaI_tp1_mean	0.001873879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01315819
thetaR_tp1_mean	0.01507422
thetaR_tp1_ci_low	0.006438905
thetaR_tp1_ci_med	0.01209366
thetaR_tp1_ci_up	0.03252138
Y_tp1_mean	0.001874263
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01313741
R_tp1_mean	0.01507448
R_tp1_ci_low	0.006425348
R_tp1_ci_med	0.01208982
R_tp1_ci_up	0.03253485
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01507422
thetaR_max_ci_low	0.006438905
thetaR_max_ci_med	0.01209366
thetaR_max_ci_up	0.03252138
cumInf_mean	0.0169481
cumInf_ci_low	0.006459087
cumInf_ci_med	0.01218206
cumInf_ci_up	0.04613139
dthetaI_tp1_date	07/28/21
first_tp_mean	02/17/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/05/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/19/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/28/21
end_p_mean	04/25/21
end_p_ci_low	03/02/21
end_p_ci_med	03/31/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
