date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	311526	287605	336916	NA	Cautious return
2021-02-25	311642	284244	341028	116	Cautious return
2021-02-26	311757	280951	344789	115	Cautious return
2021-02-27	311865	278342	347776	108	Cautious return
2021-02-28	311943	275808	350757	78	Cautious return
2021-03-01	312023	273608	353559	80	Cautious return
2021-03-02	312132	271441	356412	109	Cautious return
2021-03-03	312225	269606	359055	93	Cautious return
2021-03-04	312266	267665	361618	41	Cautious return
2021-03-05	312326	265880	363700	60	Cautious return
2021-03-06	312384	264370	365868	58	Cautious return
2021-03-07	312452	262672	368190	68	Cautious return
2021-03-08	312536	261150	370446	84	Cautious return
2021-03-09	312588	259781	372443	52	Cautious return
2021-03-10	312669	258300	374431	81	Cautious return
2021-03-11	312711	256948	376389	42	Cautious return
2021-03-12	312780	255348	378199	69	Cautious return
2021-03-13	312868	254373	380220	88	Cautious return
2021-03-14	312918	253187	381831	50	Cautious return
2021-03-15	313009	251944	383927	91	Cautious return
2021-03-16	313060	250715	385196	51	Cautious return
2021-03-17	313103	249309	386800	43	Cautious return
2021-03-18	313142	248181	388577	39	Cautious return
2021-03-19	313189	247018	390062	47	Cautious return
2021-03-20	313242	246123	391896	53	Cautious return
2021-03-21	313334	245014	393165	92	Cautious return
2021-03-22	313369	243798	394519	35	Cautious return
2021-03-23	313416	242727	396051	47	Cautious return
2021-03-24	313444	241714	397504	28	Cautious return
2021-03-25	313533	240910	399382	89	Cautious return
2021-03-26	313592	239821	400563	59	Cautious return
2021-03-27	313631	238842	401850	39	Cautious return
2021-03-28	313703	238053	403314	72	Cautious return
2021-03-29	313749	237056	404509	46	Cautious return
2021-03-30	313822	236222	405443	73	Cautious return
2021-03-31	313880	235296	407163	58	Cautious return
2021-04-01	313937	234685	408770	57	Cautious return
2021-04-02	313999	233833	410158	62	Cautious return
2021-04-03	314038	232966	411327	39	Cautious return
2021-04-04	314087	232052	412694	49	Cautious return
2021-04-05	314136	231116	413814	49	Cautious return
2021-04-06	314179	230511	415080	43	Cautious return
2021-04-07	314247	229583	416467	68	Cautious return
2021-04-08	314289	228627	418002	42	Cautious return
2021-04-09	314337	227954	419004	48	Cautious return
2021-04-10	314395	227118	420259	58	Cautious return
2021-04-11	314442	226254	421603	47	Cautious return
2021-04-12	314521	225572	422739	79	Cautious return
2021-04-13	314529	224519	423539	8	Cautious return
2021-04-14	314587	223696	425185	58	Cautious return
2021-04-15	314617	223168	426336	30	Cautious return
2021-04-16	314644	222663	427443	27	Cautious return
2021-04-17	314698	221932	428274	54	Cautious return
2021-04-18	314722	220876	429961	24	Cautious return
2021-04-19	314764	220098	430457	42	Cautious return
2021-04-20	314803	219477	431741	39	Cautious return
2021-04-21	314828	218619	432673	25	Cautious return
2021-04-22	314871	218116	433970	43	Cautious return
2021-04-23	314909	217165	435129	38	Cautious return
2021-04-24	314945	216476	436163	36	Cautious return
2021-04-25	314973	215871	437174	28	Cautious return
2021-04-26	315026	215093	438238	53	Cautious return
2021-04-27	315054	214413	439528	28	Cautious return
2021-04-28	315083	213900	440444	29	Cautious return
2021-04-29	315127	213244	441618	44	Cautious return
2021-04-30	315179	212680	443030	52	Cautious return
2021-05-01	315233	211776	444030	54	Cautious return
2021-05-02	315244	211134	444918	11	Cautious return
2021-05-03	315267	210763	445615	23	Cautious return
2021-05-04	315315	210013	446790	48	Cautious return
2021-05-05	315363	209517	447876	48	Cautious return
2021-05-06	315406	208740	449336	43	Cautious return
2021-05-07	315444	208083	450020	38	Cautious return
2021-05-08	315468	207301	450711	24	Cautious return
2021-05-09	315510	206791	452125	42	Cautious return
2021-05-10	315540	206201	452729	30	Cautious return
2021-05-11	315584	205463	453773	44	Cautious return
2021-05-12	315620	204768	454856	36	Cautious return
2021-05-13	315646	204224	455801	26	Cautious return
2021-05-14	315692	203241	456511	46	Cautious return
2021-05-15	315728	202445	457560	36	Cautious return
2021-05-16	315784	202354	458531	56	Cautious return
2021-05-17	315791	201442	459376	7	Cautious return
2021-05-18	315822	200828	460174	31	Cautious return
2021-05-19	315844	200472	461118	22	Cautious return
2021-05-20	315894	199810	462559	50	Cautious return
2021-05-21	315922	198982	463421	28	Cautious return
2021-05-22	315978	198628	463924	56	Cautious return
2021-05-23	316020	197937	465050	42	Cautious return
2021-05-24	316084	197432	466330	64	Cautious return
2021-05-25	316124	196950	466791	40	Cautious return
2021-05-26	316162	196152	468170	38	Cautious return
2021-05-27	316191	195942	469253	29	Cautious return
2021-05-28	316239	195373	469918	48	Cautious return
2021-05-29	316286	194527	471133	47	Cautious return
2021-05-30	316322	193969	471939	36	Cautious return
2021-05-31	316337	193448	473224	15	Cautious return
2021-06-01	316361	192954	473672	24	Cautious return
2021-06-02	316389	192492	474080	28	Cautious return
2021-06-03	316430	191899	475406	41	Cautious return
2021-06-04	316469	191037	476195	39	Cautious return
2021-06-05	316507	190692	477131	38	Cautious return
2021-06-06	316542	190527	478016	35	Cautious return
2021-06-07	316601	189792	478579	59	Cautious return
2021-06-08	316637	189190	479552	36	Cautious return
2021-06-09	316667	188923	480392	30	Cautious return
2021-06-10	316703	188350	481416	36	Cautious return
2021-06-11	316743	187894	482067	40	Cautious return
2021-06-12	316779	187362	482768	36	Cautious return
2021-06-13	316822	187149	483800	43	Cautious return
2021-06-14	316855	186269	484633	33	Cautious return
2021-06-15	316896	185995	485403	41	Cautious return
2021-06-16	316910	185390	486268	14	Cautious return
2021-06-17	316945	184957	487607	35	Cautious return
2021-06-18	317000	184433	488461	55	Cautious return
2021-06-19	317031	184014	489116	31	Cautious return
2021-06-20	317093	183808	489910	62	Cautious return
2021-06-21	317174	183020	490892	81	Cautious return
2021-06-22	317222	182653	491414	48	Cautious return
2021-06-23	317290	181758	492512	68	Cautious return
2021-06-24	317320	181725	492991	30	Cautious return
2021-06-25	317371	181320	494188	51	Cautious return
2021-06-26	317434	180604	494857	63	Cautious return
2021-06-27	317457	180186	496011	23	Cautious return
2021-06-28	317482	179949	496730	25	Cautious return
2021-06-29	317533	179063	497294	51	Cautious return
2021-06-30	317580	178410	498656	47	Cautious return
2021-07-01	317643	178212	499118	63	Cautious return
2021-07-02	317707	177891	499911	64	Cautious return
2021-07-03	317749	177307	500494	42	Cautious return
2021-07-04	317779	176728	501596	30	Cautious return
2021-07-05	317839	176419	502631	60	Cautious return
2021-07-06	317896	175746	503463	57	Cautious return
2021-07-07	317945	175380	504498	49	Cautious return
2021-07-08	318019	174962	504885	74	Cautious return
2021-07-09	318047	174634	505749	28	Cautious return
2021-07-10	318088	174373	506369	41	Cautious return
2021-07-11	318126	173670	507660	38	Cautious return
2021-07-12	318163	173536	508356	37	Cautious return
2021-07-13	318197	173061	509120	34	Cautious return
2021-07-14	318268	172322	509880	71	Cautious return
2021-07-15	318310	171767	510869	42	Cautious return
2021-07-16	318389	171441	511715	79	Cautious return
2021-07-17	318455	171282	513093	66	Cautious return
2021-07-18	318517	170699	513407	62	Cautious return
2021-07-19	318576	170354	514070	59	Cautious return
2021-07-20	318632	169652	515612	56	Cautious return
2021-07-21	318683	169488	516142	51	Cautious return
2021-07-22	318747	169261	516751	64	Cautious return
