date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	297316	271248	325180	NA	Moderate return
2021-02-25	297346	267271	329609	30	Moderate return
2021-02-26	297430	264067	333349	84	Moderate return
2021-02-27	297503	261340	337278	73	Moderate return
2021-02-28	297565	258630	340508	62	Moderate return
2021-03-01	297650	256238	343542	85	Moderate return
2021-03-02	297751	253922	346627	101	Moderate return
2021-03-03	297804	251713	349644	53	Moderate return
2021-03-04	297851	249640	352251	47	Moderate return
2021-03-05	297924	247552	354922	73	Moderate return
2021-03-06	297975	245680	357159	51	Moderate return
2021-03-07	298046	243767	359836	71	Moderate return
2021-03-08	298123	242260	362107	77	Moderate return
2021-03-09	298207	240474	364412	84	Moderate return
2021-03-10	298266	238806	366621	59	Moderate return
2021-03-11	298335	237355	368974	69	Moderate return
2021-03-12	298388	235987	371043	53	Moderate return
2021-03-13	298443	234431	373307	55	Moderate return
2021-03-14	298517	233034	375383	74	Moderate return
2021-03-15	298580	231517	377577	63	Moderate return
2021-03-16	298639	229936	379184	59	Moderate return
2021-03-17	298693	228994	381258	54	Moderate return
2021-03-18	298760	227605	383333	67	Moderate return
2021-03-19	298823	226400	385013	63	Moderate return
2021-03-20	298916	225267	387155	93	Moderate return
2021-03-21	298981	224052	388824	65	Moderate return
2021-03-22	299040	222769	391066	59	Moderate return
2021-03-23	299118	221965	392481	78	Moderate return
2021-03-24	299182	220767	394226	64	Moderate return
2021-03-25	299249	219368	395979	67	Moderate return
2021-03-26	299291	218277	397811	42	Moderate return
2021-03-27	299372	217070	399157	81	Moderate return
2021-03-28	299429	215973	401445	57	Moderate return
2021-03-29	299488	215000	403010	59	Moderate return
2021-03-30	299585	214173	404473	97	Moderate return
2021-03-31	299661	213029	406743	76	Moderate return
2021-04-01	299737	212119	408495	76	Moderate return
2021-04-02	299795	211053	409656	58	Moderate return
2021-04-03	299886	210013	410890	91	Moderate return
2021-04-04	299973	209095	412815	87	Moderate return
2021-04-05	300043	207895	414562	70	Moderate return
2021-04-06	300124	207042	416323	81	Moderate return
2021-04-07	300193	206362	417919	69	Moderate return
2021-04-08	300285	205200	419681	92	Moderate return
2021-04-09	300392	204316	421268	107	Moderate return
2021-04-10	300473	203370	423119	81	Moderate return
2021-04-11	300576	202373	424831	103	Moderate return
2021-04-12	300681	201839	426269	105	Moderate return
2021-04-13	300775	200785	428123	94	Moderate return
2021-04-14	300878	199946	429933	103	Moderate return
2021-04-15	300976	199185	431413	98	Moderate return
2021-04-16	301095	198176	433416	119	Moderate return
2021-04-17	301198	197141	434620	103	Moderate return
2021-04-18	301300	196571	435993	102	Moderate return
2021-04-19	301439	195619	437757	139	Moderate return
2021-04-20	301547	194569	439900	108	Moderate return
2021-04-21	301655	193882	441072	108	Moderate return
2021-04-22	301765	193222	443412	110	Moderate return
2021-04-23	301900	192504	444803	135	Moderate return
2021-04-24	302012	191591	446572	112	Moderate return
2021-04-25	302173	190787	448155	161	Moderate return
2021-04-26	302328	190236	450429	155	Moderate return
2021-04-27	302527	189527	451339	199	Moderate return
2021-04-28	302683	188858	453318	156	Moderate return
2021-04-29	302831	188161	455291	148	Moderate return
2021-04-30	303007	187252	457035	176	Moderate return
2021-05-01	303164	186717	458443	157	Moderate return
2021-05-02	303324	185874	460677	160	Moderate return
2021-05-03	303510	185248	462119	186	Moderate return
2021-05-04	303672	184550	463766	162	Moderate return
2021-05-05	303887	183904	465779	215	Moderate return
2021-05-06	304105	182844	467648	218	Moderate return
2021-05-07	304336	182388	469346	231	Moderate return
2021-05-08	304578	181779	471790	242	Moderate return
2021-05-09	304803	181026	473440	225	Moderate return
2021-05-10	305001	180473	475383	198	Moderate return
2021-05-11	305269	179833	477132	268	Moderate return
2021-05-12	305518	179320	479053	249	Moderate return
2021-05-13	305802	178529	481552	284	Moderate return
2021-05-14	306069	177884	483487	267	Moderate return
2021-05-15	306369	177253	485480	300	Moderate return
2021-05-16	306669	176761	487237	300	Moderate return
2021-05-17	307009	176027	489662	340	Moderate return
2021-05-18	307331	175709	491629	322	Moderate return
2021-05-19	307650	174860	493857	319	Moderate return
2021-05-20	308023	174336	495728	373	Moderate return
2021-05-21	308392	173555	498133	369	Moderate return
2021-05-22	308769	173121	500395	377	Moderate return
2021-05-23	309152	172503	502724	383	Moderate return
2021-05-24	309525	171759	505289	373	Moderate return
2021-05-25	309924	171183	507072	399	Moderate return
2021-05-26	310326	170506	509348	402	Moderate return
2021-05-27	310750	169888	511430	424	Moderate return
2021-05-28	311193	169149	513091	443	Moderate return
2021-05-29	311645	168504	516027	452	Moderate return
2021-05-30	312107	167993	518657	462	Moderate return
2021-05-31	312603	167199	520564	496	Moderate return
2021-06-01	313146	166692	523125	543	Moderate return
2021-06-02	313677	165981	526095	531	Moderate return
2021-06-03	314200	165684	527952	523	Moderate return
2021-06-04	314765	165095	531039	565	Moderate return
2021-06-05	315310	164600	532605	545	Moderate return
2021-06-06	315901	164014	535303	591	Moderate return
2021-06-07	316489	163587	537840	588	Moderate return
2021-06-08	317106	162847	540697	617	Moderate return
2021-06-09	317761	162491	542825	655	Moderate return
2021-06-10	318412	161988	545975	651	Moderate return
2021-06-11	319107	161162	548920	695	Moderate return
2021-06-12	319806	160864	551297	699	Moderate return
2021-06-13	320522	160489	553977	716	Moderate return
2021-06-14	321289	159938	557321	767	Moderate return
2021-06-15	322055	159258	560567	766	Moderate return
2021-06-16	322858	159014	563283	803	Moderate return
2021-06-17	323667	158342	566446	809	Moderate return
2021-06-18	324502	157864	569135	835	Moderate return
2021-06-19	325328	157319	571322	826	Moderate return
2021-06-20	326212	156936	574353	884	Moderate return
2021-06-21	327078	156479	578203	866	Moderate return
2021-06-22	328009	155814	581490	931	Moderate return
2021-06-23	328936	155076	583490	927	Moderate return
2021-06-24	329896	154375	586666	960	Moderate return
2021-06-25	330898	154180	590191	1002	Moderate return
2021-06-26	331891	153259	593167	993	Moderate return
2021-06-27	332941	153127	596788	1050	Moderate return
2021-06-28	333992	152734	599959	1051	Moderate return
2021-06-29	335082	152159	603007	1090	Moderate return
2021-06-30	336188	151567	606250	1106	Moderate return
2021-07-01	337311	151483	610582	1123	Moderate return
2021-07-02	338472	150821	614133	1161	Moderate return
2021-07-03	339679	150249	617345	1207	Moderate return
2021-07-04	340890	149864	622819	1211	Moderate return
2021-07-05	342115	149513	627510	1225	Moderate return
2021-07-06	343378	149147	631449	1263	Moderate return
2021-07-07	344668	148339	634723	1290	Moderate return
2021-07-08	345979	147844	640073	1311	Moderate return
2021-07-09	347297	147622	644284	1318	Moderate return
2021-07-10	348688	147031	648912	1391	Moderate return
2021-07-11	350088	146737	652675	1400	Moderate return
