date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	262305	222091	307334	NA	Soc. Dist. + Travel Ban
2021-02-25	262289	216307	314258	-16	Soc. Dist. + Travel Ban
2021-02-26	262352	211784	320691	63	Soc. Dist. + Travel Ban
2021-02-27	262379	207202	326383	27	Soc. Dist. + Travel Ban
2021-02-28	262409	203029	331767	30	Soc. Dist. + Travel Ban
2021-03-01	262444	199278	336471	35	Soc. Dist. + Travel Ban
2021-03-02	262499	196170	341695	55	Soc. Dist. + Travel Ban
2021-03-03	262586	192768	346471	87	Soc. Dist. + Travel Ban
2021-03-04	262683	189577	350850	97	Soc. Dist. + Travel Ban
2021-03-05	262775	186477	355089	92	Soc. Dist. + Travel Ban
2021-03-06	262816	183898	359369	41	Soc. Dist. + Travel Ban
2021-03-07	262886	181433	363036	70	Soc. Dist. + Travel Ban
2021-03-08	262960	178853	367338	74	Soc. Dist. + Travel Ban
2021-03-09	263060	176065	371270	100	Soc. Dist. + Travel Ban
2021-03-10	263149	173644	374358	89	Soc. Dist. + Travel Ban
2021-03-11	263265	171589	378253	116	Soc. Dist. + Travel Ban
2021-03-12	263360	169541	382178	95	Soc. Dist. + Travel Ban
2021-03-13	263416	167632	385470	56	Soc. Dist. + Travel Ban
2021-03-14	263537	165220	389006	121	Soc. Dist. + Travel Ban
2021-03-15	263644	163639	392350	107	Soc. Dist. + Travel Ban
2021-03-16	263781	161518	395719	137	Soc. Dist. + Travel Ban
2021-03-17	263905	159215	399270	124	Soc. Dist. + Travel Ban
2021-03-18	263994	157536	402328	89	Soc. Dist. + Travel Ban
2021-03-19	264138	155727	405121	144	Soc. Dist. + Travel Ban
2021-03-20	264283	153396	408953	145	Soc. Dist. + Travel Ban
2021-03-21	264408	152150	411949	125	Soc. Dist. + Travel Ban
2021-03-22	264518	150588	415562	110	Soc. Dist. + Travel Ban
2021-03-23	264718	148431	418670	200	Soc. Dist. + Travel Ban
2021-03-24	264847	147149	421334	129	Soc. Dist. + Travel Ban
2021-03-25	264996	145784	425188	149	Soc. Dist. + Travel Ban
2021-03-26	265116	143932	427823	120	Soc. Dist. + Travel Ban
2021-03-27	265287	142300	431263	171	Soc. Dist. + Travel Ban
2021-03-28	265483	140986	435179	196	Soc. Dist. + Travel Ban
2021-03-29	265714	139796	437482	231	Soc. Dist. + Travel Ban
2021-03-30	265934	138183	441147	220	Soc. Dist. + Travel Ban
2021-03-31	266146	136625	444547	212	Soc. Dist. + Travel Ban
2021-04-01	266377	135392	447542	231	Soc. Dist. + Travel Ban
2021-04-02	266645	133914	450633	268	Soc. Dist. + Travel Ban
2021-04-03	266958	132175	454788	313	Soc. Dist. + Travel Ban
2021-04-04	267302	130596	458249	344	Soc. Dist. + Travel Ban
2021-04-05	267619	129675	461096	317	Soc. Dist. + Travel Ban
2021-04-06	267950	128357	465053	331	Soc. Dist. + Travel Ban
2021-04-07	268364	126748	468521	414	Soc. Dist. + Travel Ban
2021-04-08	268733	125242	472212	369	Soc. Dist. + Travel Ban
2021-04-09	269179	124290	475952	446	Soc. Dist. + Travel Ban
2021-04-10	269641	123080	478716	462	Soc. Dist. + Travel Ban
2021-04-11	270215	122134	482351	574	Soc. Dist. + Travel Ban
2021-04-12	270797	120901	487140	582	Soc. Dist. + Travel Ban
2021-04-13	271395	119544	489505	598	Soc. Dist. + Travel Ban
2021-04-14	272090	118448	494335	695	Soc. Dist. + Travel Ban
2021-04-15	272789	117619	498277	699	Soc. Dist. + Travel Ban
2021-04-16	273558	116341	501254	769	Soc. Dist. + Travel Ban
2021-04-17	274368	114953	505421	810	Soc. Dist. + Travel Ban
2021-04-18	275247	113782	509603	879	Soc. Dist. + Travel Ban
2021-04-19	276229	112944	513094	982	Soc. Dist. + Travel Ban
2021-04-20	277273	111447	516601	1044	Soc. Dist. + Travel Ban
2021-04-21	278438	110379	521509	1165	Soc. Dist. + Travel Ban
2021-04-22	279651	109458	526365	1213	Soc. Dist. + Travel Ban
2021-04-23	280986	108403	529969	1335	Soc. Dist. + Travel Ban
2021-04-24	282410	107416	533581	1424	Soc. Dist. + Travel Ban
2021-04-25	283922	106427	538257	1512	Soc. Dist. + Travel Ban
2021-04-26	285536	105642	542628	1614	Soc. Dist. + Travel Ban
2021-04-27	287296	104488	547056	1760	Soc. Dist. + Travel Ban
2021-04-28	289204	103496	551891	1908	Soc. Dist. + Travel Ban
2021-04-29	291227	102056	557434	2023	Soc. Dist. + Travel Ban
2021-04-30	293414	101005	561408	2187	Soc. Dist. + Travel Ban
2021-05-01	295703	100138	566521	2289	Soc. Dist. + Travel Ban
2021-05-02	298100	99303	571121	2397	Soc. Dist. + Travel Ban
2021-05-03	300645	98756	577208	2545	Soc. Dist. + Travel Ban
2021-05-04	303318	97329	581463	2673	Soc. Dist. + Travel Ban
2021-05-05	306172	96318	587733	2854	Soc. Dist. + Travel Ban
2021-05-06	309144	95840	593581	2972	Soc. Dist. + Travel Ban
2021-05-07	312324	94875	598601	3180	Soc. Dist. + Travel Ban
2021-05-08	315588	93724	603920	3264	Soc. Dist. + Travel Ban
2021-05-09	318984	93017	608883	3396	Soc. Dist. + Travel Ban
2021-05-10	322594	92184	613833	3610	Soc. Dist. + Travel Ban
2021-05-11	326389	91153	618934	3795	Soc. Dist. + Travel Ban
2021-05-12	330244	90449	626225	3855	Soc. Dist. + Travel Ban
2021-05-13	334298	89451	631547	4054	Soc. Dist. + Travel Ban
2021-05-14	338489	88745	638352	4191	Soc. Dist. + Travel Ban
2021-05-15	342906	87818	644591	4417	Soc. Dist. + Travel Ban
2021-05-16	347466	87174	649423	4560	Soc. Dist. + Travel Ban
2021-05-17	352158	86347	655355	4692	Soc. Dist. + Travel Ban
2021-05-18	356971	85149	663354	4813	Soc. Dist. + Travel Ban
2021-05-19	362059	84504	669167	5088	Soc. Dist. + Travel Ban
2021-05-20	367239	83888	676613	5180	Soc. Dist. + Travel Ban
2021-05-21	372604	82873	682843	5365	Soc. Dist. + Travel Ban
2021-05-22	378138	82387	689497	5534	Soc. Dist. + Travel Ban
2021-05-23	383848	81590	698357	5710	Soc. Dist. + Travel Ban
2021-05-24	389711	80902	705745	5863	Soc. Dist. + Travel Ban
2021-05-25	395775	80243	713601	6064	Soc. Dist. + Travel Ban
2021-05-26	402005	79292	717925	6230	Soc. Dist. + Travel Ban
2021-05-27	408472	78466	728216	6467	Soc. Dist. + Travel Ban
2021-05-28	415030	77472	737166	6558	Soc. Dist. + Travel Ban
2021-05-29	421760	76779	742622	6730	Soc. Dist. + Travel Ban
2021-05-30	428682	76272	752696	6922	Soc. Dist. + Travel Ban
2021-05-31	435729	75479	762808	7047	Soc. Dist. + Travel Ban
2021-06-01	442971	74741	771388	7242	Soc. Dist. + Travel Ban
2021-06-02	450313	73847	778770	7342	Soc. Dist. + Travel Ban
2021-06-03	457875	72843	789735	7562	Soc. Dist. + Travel Ban
2021-06-04	465536	72400	798198	7661	Soc. Dist. + Travel Ban
2021-06-05	473408	72010	808349	7872	Soc. Dist. + Travel Ban
2021-06-06	481434	70921	815836	8026	Soc. Dist. + Travel Ban
2021-06-07	489524	70283	827671	8090	Soc. Dist. + Travel Ban
2021-06-08	497816	69950	836082	8292	Soc. Dist. + Travel Ban
2021-06-09	506223	68940	848769	8407	Soc. Dist. + Travel Ban
2021-06-10	514788	68219	862098	8565	Soc. Dist. + Travel Ban
2021-06-11	523541	67613	874429	8753	Soc. Dist. + Travel Ban
2021-06-12	532387	66896	886700	8846	Soc. Dist. + Travel Ban
2021-06-13	541296	66371	898856	8909	Soc. Dist. + Travel Ban
2021-06-14	550368	65385	907512	9072	Soc. Dist. + Travel Ban
2021-06-15	559595	65308	921600	9227	Soc. Dist. + Travel Ban
2021-06-16	568951	64521	935697	9356	Soc. Dist. + Travel Ban
2021-06-17	578489	63737	948541	9538	Soc. Dist. + Travel Ban
2021-06-18	588098	63403	961936	9609	Soc. Dist. + Travel Ban
2021-06-19	597753	62333	974954	9655	Soc. Dist. + Travel Ban
2021-06-20	607544	61941	991549	9791	Soc. Dist. + Travel Ban
2021-06-21	617415	61600	1007374	9871	Soc. Dist. + Travel Ban
2021-06-22	627422	60831	1023597	10007	Soc. Dist. + Travel Ban
2021-06-23	637571	60273	1037076	10149	Soc. Dist. + Travel Ban
2021-06-24	647774	59310	1054766	10203	Soc. Dist. + Travel Ban
2021-06-25	657988	58962	1072715	10214	Soc. Dist. + Travel Ban
2021-06-26	668370	58319	1092522	10382	Soc. Dist. + Travel Ban
2021-06-27	678797	57479	1106462	10427	Soc. Dist. + Travel Ban
2021-06-28	689315	57144	1129848	10518	Soc. Dist. + Travel Ban
2021-06-29	699905	56428	1148716	10590	Soc. Dist. + Travel Ban
2021-06-30	710607	56180	1173431	10702	Soc. Dist. + Travel Ban
2021-07-01	721399	55396	1187466	10792	Soc. Dist. + Travel Ban
2021-07-02	732153	54876	1213488	10754	Soc. Dist. + Travel Ban
2021-07-03	743032	54043	1236880	10879	Soc. Dist. + Travel Ban
2021-07-04	753943	53629	1261000	10911	Soc. Dist. + Travel Ban
2021-07-05	764946	53164	1283010	11003	Soc. Dist. + Travel Ban
2021-07-06	775978	52369	1305549	11032	Soc. Dist. + Travel Ban
2021-07-07	787140	51832	1341440	11162	Soc. Dist. + Travel Ban
2021-07-08	798273	51127	1369516	11133	Soc. Dist. + Travel Ban
2021-07-09	809463	50864	1398608	11190	Soc. Dist. + Travel Ban
2021-07-10	820723	50226	1425071	11260	Soc. Dist. + Travel Ban
2021-07-11	832036	49399	1460672	11313	Soc. Dist. + Travel Ban
2021-07-12	843331	48899	1494541	11295	Soc. Dist. + Travel Ban
2021-07-13	854710	48435	1528185	11379	Soc. Dist. + Travel Ban
2021-07-14	866150	48029	1558289	11440	Soc. Dist. + Travel Ban
2021-07-15	877559	47178	1590085	11409	Soc. Dist. + Travel Ban
2021-07-16	888999	46939	1617162	11440	Soc. Dist. + Travel Ban
2021-07-17	900534	46205	1660514	11535	Soc. Dist. + Travel Ban
2021-07-18	912095	45822	1696691	11561	Soc. Dist. + Travel Ban
2021-07-19	923634	45096	1737159	11539	Soc. Dist. + Travel Ban
2021-07-20	935179	44833	1785637	11545	Soc. Dist. + Travel Ban
2021-07-21	946714	44308	1826576	11535	Soc. Dist. + Travel Ban
2021-07-22	958337	43353	1864227	11623	Soc. Dist. + Travel Ban
2021-07-23	970039	43052	1912624	11702	Soc. Dist. + Travel Ban
2021-07-24	981663	42471	1945732	11624	Soc. Dist. + Travel Ban
2021-07-25	993330	42344	2000634	11667	Soc. Dist. + Travel Ban
2021-07-26	1004948	41684	2039253	11618	Soc. Dist. + Travel Ban
2021-07-27	1016653	41535	2098117	11705	Soc. Dist. + Travel Ban
2021-07-28	1028324	41206	2156413	11671	Soc. Dist. + Travel Ban
