date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	260065	224777	298863	NA	Soc. Dist. + Travel Ban
2021-02-25	260209	219888	305343	144	Soc. Dist. + Travel Ban
2021-02-26	260329	215532	310997	120	Soc. Dist. + Travel Ban
2021-02-27	260457	211835	316030	128	Soc. Dist. + Travel Ban
2021-02-28	260576	208350	321064	119	Soc. Dist. + Travel Ban
2021-03-01	260709	205154	325375	133	Soc. Dist. + Travel Ban
2021-03-02	260804	202254	329821	95	Soc. Dist. + Travel Ban
2021-03-03	260942	199412	333977	138	Soc. Dist. + Travel Ban
2021-03-04	261084	196646	337788	142	Soc. Dist. + Travel Ban
2021-03-05	261184	194295	341742	100	Soc. Dist. + Travel Ban
2021-03-06	261346	191825	345247	162	Soc. Dist. + Travel Ban
2021-03-07	261435	189585	348824	89	Soc. Dist. + Travel Ban
2021-03-08	261513	187324	352504	78	Soc. Dist. + Travel Ban
2021-03-09	261643	185128	355773	130	Soc. Dist. + Travel Ban
2021-03-10	261746	183191	359137	103	Soc. Dist. + Travel Ban
2021-03-11	261884	181240	362475	138	Soc. Dist. + Travel Ban
2021-03-12	262009	179430	365818	125	Soc. Dist. + Travel Ban
2021-03-13	262103	177805	368810	94	Soc. Dist. + Travel Ban
2021-03-14	262284	175963	372221	181	Soc. Dist. + Travel Ban
2021-03-15	262425	174071	375100	141	Soc. Dist. + Travel Ban
2021-03-16	262588	172526	378336	163	Soc. Dist. + Travel Ban
2021-03-17	262713	170732	381144	125	Soc. Dist. + Travel Ban
2021-03-18	262861	169119	384594	148	Soc. Dist. + Travel Ban
2021-03-19	262972	167634	387023	111	Soc. Dist. + Travel Ban
2021-03-20	263121	166185	389798	149	Soc. Dist. + Travel Ban
2021-03-21	263277	164771	392474	156	Soc. Dist. + Travel Ban
2021-03-22	263409	162973	396134	132	Soc. Dist. + Travel Ban
2021-03-23	263535	161783	398443	126	Soc. Dist. + Travel Ban
2021-03-24	263692	160316	400964	157	Soc. Dist. + Travel Ban
2021-03-25	263826	158560	404130	134	Soc. Dist. + Travel Ban
2021-03-26	263970	157203	406905	144	Soc. Dist. + Travel Ban
2021-03-27	264094	156345	409961	124	Soc. Dist. + Travel Ban
2021-03-28	264246	154590	412393	152	Soc. Dist. + Travel Ban
2021-03-29	264409	153168	414288	163	Soc. Dist. + Travel Ban
2021-03-30	264577	152286	417543	168	Soc. Dist. + Travel Ban
2021-03-31	264714	150989	420156	137	Soc. Dist. + Travel Ban
