date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	260047	224786	299109	NA	Normal (pre-intervention)
2021-02-25	260196	219743	305320	149	Normal (pre-intervention)
2021-02-26	260371	215662	311407	175	Normal (pre-intervention)
2021-02-27	260545	211881	316529	174	Normal (pre-intervention)
2021-02-28	260736	208499	321542	191	Normal (pre-intervention)
2021-03-01	260969	205388	326237	233	Normal (pre-intervention)
2021-03-02	261166	202207	330975	197	Normal (pre-intervention)
2021-03-03	261371	199594	335253	205	Normal (pre-intervention)
2021-03-04	261581	196902	339457	210	Normal (pre-intervention)
2021-03-05	261786	194553	343720	205	Normal (pre-intervention)
2021-03-06	261969	191919	347644	183	Normal (pre-intervention)
2021-03-07	262155	189706	351899	186	Normal (pre-intervention)
2021-03-08	262407	187676	356313	252	Normal (pre-intervention)
2021-03-09	262665	185463	359692	258	Normal (pre-intervention)
2021-03-10	262880	183616	363298	215	Normal (pre-intervention)
2021-03-11	263118	181685	366921	238	Normal (pre-intervention)
2021-03-12	263362	179710	370423	244	Normal (pre-intervention)
2021-03-13	263639	177906	375013	277	Normal (pre-intervention)
2021-03-14	263907	176227	378686	268	Normal (pre-intervention)
2021-03-15	264201	174182	383018	294	Normal (pre-intervention)
2021-03-16	264532	172463	386751	331	Normal (pre-intervention)
2021-03-17	264828	170897	390218	296	Normal (pre-intervention)
2021-03-18	265170	169323	394692	342	Normal (pre-intervention)
2021-03-19	265505	167699	398497	335	Normal (pre-intervention)
2021-03-20	265874	166242	402947	369	Normal (pre-intervention)
2021-03-21	266294	165021	406489	420	Normal (pre-intervention)
2021-03-22	266688	163628	410949	394	Normal (pre-intervention)
2021-03-23	267092	162238	415249	404	Normal (pre-intervention)
2021-03-24	267554	160869	420087	462	Normal (pre-intervention)
2021-03-25	268076	159354	424655	522	Normal (pre-intervention)
2021-03-26	268619	158409	428964	543	Normal (pre-intervention)
2021-03-27	269150	156988	434297	531	Normal (pre-intervention)
2021-03-28	269736	155854	439322	586	Normal (pre-intervention)
2021-03-29	270338	154385	444367	602	Normal (pre-intervention)
2021-03-30	270997	153395	449907	659	Normal (pre-intervention)
2021-03-31	271697	152048	455332	700	Normal (pre-intervention)
2021-04-01	272437	150727	460889	740	Normal (pre-intervention)
2021-04-02	273261	149094	467036	824	Normal (pre-intervention)
2021-04-03	274131	148610	472412	870	Normal (pre-intervention)
2021-04-04	275047	146987	479010	916	Normal (pre-intervention)
2021-04-05	276027	146213	485025	980	Normal (pre-intervention)
2021-04-06	277094	145026	492143	1067	Normal (pre-intervention)
2021-04-07	278243	143902	499473	1149	Normal (pre-intervention)
2021-04-08	279447	142983	507420	1204	Normal (pre-intervention)
2021-04-09	280797	141859	514762	1350	Normal (pre-intervention)
2021-04-10	282222	140891	522794	1425	Normal (pre-intervention)
2021-04-11	283775	139727	531705	1553	Normal (pre-intervention)
2021-04-12	285444	139274	540790	1669	Normal (pre-intervention)
2021-04-13	287201	138102	550772	1757	Normal (pre-intervention)
2021-04-14	289069	136937	561510	1868	Normal (pre-intervention)
2021-04-15	291148	135867	571268	2079	Normal (pre-intervention)
2021-04-16	293343	134689	581890	2195	Normal (pre-intervention)
2021-04-17	295712	133890	595091	2369	Normal (pre-intervention)
2021-04-18	298238	132875	606286	2526	Normal (pre-intervention)
2021-04-19	300979	132084	620188	2741	Normal (pre-intervention)
2021-04-20	303896	131616	631877	2917	Normal (pre-intervention)
2021-04-21	306990	130177	646711	3094	Normal (pre-intervention)
2021-04-22	310315	129353	659821	3325	Normal (pre-intervention)
2021-04-23	313809	128426	676751	3494	Normal (pre-intervention)
2021-04-24	317568	127674	693879	3759	Normal (pre-intervention)
2021-04-25	321577	127030	711301	4009	Normal (pre-intervention)
2021-04-26	325831	125762	728944	4254	Normal (pre-intervention)
2021-04-27	330316	124784	748148	4485	Normal (pre-intervention)
2021-04-28	335065	124243	770994	4749	Normal (pre-intervention)
2021-04-29	340064	122904	794278	4999	Normal (pre-intervention)
