date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	2113934	1974812	2259046	NA	Moderate return
2021-02-25	2115977	1955464	2284777	2043	Moderate return
2021-02-26	2118050	1939027	2307129	2073	Moderate return
2021-02-27	2120104	1923583	2327923	2054	Moderate return
2021-02-28	2122140	1909198	2348018	2036	Moderate return
2021-03-01	2124151	1897412	2366471	2011	Moderate return
2021-03-02	2126146	1886519	2383834	1995	Moderate return
2021-03-03	2128063	1874631	2402287	1917	Moderate return
2021-03-04	2129969	1863042	2418782	1906	Moderate return
2021-03-05	2131863	1855046	2433822	1894	Moderate return
2021-03-06	2133789	1844708	2449329	1926	Moderate return
2021-03-07	2135652	1835964	2464018	1863	Moderate return
2021-03-08	2137683	1828154	2479967	2031	Moderate return
2021-03-09	2139549	1819905	2495405	1866	Moderate return
2021-03-10	2141343	1812412	2507421	1794	Moderate return
2021-03-11	2143283	1805782	2520893	1940	Moderate return
2021-03-12	2145144	1796995	2534939	1861	Moderate return
2021-03-13	2146958	1789207	2548360	1814	Moderate return
2021-03-14	2148828	1782914	2561700	1870	Moderate return
2021-03-15	2150625	1776889	2574291	1797	Moderate return
2021-03-16	2152448	1770044	2585516	1823	Moderate return
2021-03-17	2154299	1763785	2599129	1851	Moderate return
2021-03-18	2156053	1757884	2611727	1754	Moderate return
2021-03-19	2157790	1752242	2623744	1737	Moderate return
2021-03-20	2159463	1746120	2636275	1673	Moderate return
2021-03-21	2161446	1741784	2647123	1983	Moderate return
2021-03-22	2163323	1736145	2657431	1877	Moderate return
2021-03-23	2165055	1730298	2671595	1732	Moderate return
2021-03-24	2166985	1725192	2684021	1930	Moderate return
2021-03-25	2168779	1720447	2694261	1794	Moderate return
2021-03-26	2170541	1715437	2706973	1762	Moderate return
2021-03-27	2172374	1711198	2718224	1833	Moderate return
2021-03-28	2174240	1705939	2728192	1866	Moderate return
2021-03-29	2176059	1701513	2739776	1819	Moderate return
2021-03-30	2177821	1697233	2751465	1762	Moderate return
2021-03-31	2179564	1692209	2762989	1743	Moderate return
2021-04-01	2181304	1687890	2773232	1740	Moderate return
2021-04-02	2183172	1684936	2785339	1868	Moderate return
2021-04-03	2185187	1679099	2796103	2015	Moderate return
2021-04-04	2187087	1675153	2807957	1900	Moderate return
2021-04-05	2188980	1672549	2818973	1893	Moderate return
2021-04-06	2190746	1668246	2828938	1766	Moderate return
2021-04-07	2192497	1664763	2840912	1751	Moderate return
2021-04-08	2194510	1661343	2853670	2013	Moderate return
2021-04-09	2196423	1657682	2864271	1913	Moderate return
2021-04-10	2198315	1654567	2876599	1892	Moderate return
2021-04-11	2200289	1650509	2886777	1974	Moderate return
2021-04-12	2202288	1646031	2897653	1999	Moderate return
2021-04-13	2204112	1642883	2908431	1824	Moderate return
2021-04-14	2206071	1639502	2920048	1959	Moderate return
2021-04-15	2207826	1634759	2929951	1755	Moderate return
2021-04-16	2209744	1632310	2940302	1918	Moderate return
2021-04-17	2211531	1629442	2954105	1787	Moderate return
2021-04-18	2213384	1624426	2963005	1853	Moderate return
2021-04-19	2215301	1621699	2974305	1917	Moderate return
2021-04-20	2217176	1619752	2986348	1875	Moderate return
2021-04-21	2219033	1614224	2997962	1857	Moderate return
2021-04-22	2220951	1612572	3009972	1918	Moderate return
2021-04-23	2222818	1610703	3020448	1867	Moderate return
