date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	574280	515419	638088	NA	Cautious return
2021-02-25	574414	506910	647859	134	Cautious return
2021-02-26	574584	499797	657600	170	Cautious return
2021-02-27	574760	493571	665461	176	Cautious return
2021-02-28	574937	486839	673254	177	Cautious return
2021-03-01	575053	481676	680131	116	Cautious return
2021-03-02	575260	476680	687413	207	Cautious return
2021-03-03	575367	471844	693823	107	Cautious return
2021-03-04	575507	467325	699454	140	Cautious return
2021-03-05	575685	463213	705758	178	Cautious return
2021-03-06	575797	459044	711297	112	Cautious return
2021-03-07	575995	455013	716913	198	Cautious return
2021-03-08	576125	451220	721794	130	Cautious return
2021-03-09	576254	447462	727350	129	Cautious return
2021-03-10	576398	443638	731568	144	Cautious return
2021-03-11	576604	440249	736981	206	Cautious return
2021-03-12	576780	437309	742116	176	Cautious return
2021-03-13	576868	434065	747193	88	Cautious return
2021-03-14	576962	430715	750980	94	Cautious return
2021-03-15	577075	427643	755641	113	Cautious return
2021-03-16	577176	424886	760307	101	Cautious return
2021-03-17	577320	422202	765090	144	Cautious return
2021-03-18	577523	419035	769407	203	Cautious return
2021-03-19	577756	416758	773820	233	Cautious return
2021-03-20	577885	413643	777782	129	Cautious return
2021-03-21	578024	410668	781426	139	Cautious return
2021-03-22	578174	408523	785819	150	Cautious return
2021-03-23	578256	405779	789670	82	Cautious return
2021-03-24	578426	403120	792862	170	Cautious return
2021-03-25	578505	400952	797175	79	Cautious return
2021-03-26	578673	398281	801316	168	Cautious return
2021-03-27	578835	395843	805366	162	Cautious return
2021-03-28	578995	393611	809379	160	Cautious return
2021-03-29	579078	391327	811768	83	Cautious return
2021-03-30	579248	389155	816318	170	Cautious return
2021-03-31	579389	386579	820366	141	Cautious return
2021-04-01	579554	384659	823137	165	Cautious return
2021-04-02	579673	382371	827240	119	Cautious return
2021-04-03	579775	380815	830069	102	Cautious return
2021-04-04	579909	378332	834264	134	Cautious return
2021-04-05	580072	376387	838256	163	Cautious return
2021-04-06	580173	373676	840720	101	Cautious return
2021-04-07	580346	372251	844742	173	Cautious return
2021-04-08	580529	370266	848018	183	Cautious return
2021-04-09	580710	369051	851699	181	Cautious return
2021-04-10	580832	366596	854760	122	Cautious return
2021-04-11	581003	364560	857917	171	Cautious return
2021-04-12	581179	362901	861259	176	Cautious return
2021-04-13	581325	360283	864724	146	Cautious return
2021-04-14	581480	358237	867337	155	Cautious return
2021-04-15	581668	356807	871971	188	Cautious return
2021-04-16	581764	354718	874410	96	Cautious return
2021-04-17	581942	353369	878067	178	Cautious return
2021-04-18	582103	351472	882159	161	Cautious return
