date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	638217	612028	665263	NA	No intervention
2021-02-25	638273	608123	669588	56	No intervention
2021-02-26	638356	604833	673328	83	No intervention
2021-02-27	638417	601616	676763	61	No intervention
2021-02-28	638480	598707	680080	63	No intervention
2021-03-01	638515	595955	683190	35	No intervention
2021-03-02	638609	593669	685991	94	No intervention
2021-03-03	638683	591625	688589	74	No intervention
2021-03-04	638751	589527	691210	68	No intervention
2021-03-05	638824	587356	693706	73	No intervention
2021-03-06	638918	585127	696486	94	No intervention
2021-03-07	638981	583484	698778	63	No intervention
2021-03-08	639015	581768	700793	34	No intervention
2021-03-09	639108	579899	703112	93	No intervention
2021-03-10	639181	578375	705191	73	No intervention
2021-03-11	639262	576922	707703	81	No intervention
2021-03-12	639351	574920	709670	89	No intervention
2021-03-13	639400	573709	711502	49	No intervention
2021-03-14	639472	571998	713369	72	No intervention
2021-03-15	639589	570663	715593	117	No intervention
2021-03-16	639671	569109	717255	82	No intervention
2021-03-17	639732	567889	719187	61	No intervention
2021-03-18	639820	566579	721327	88	No intervention
2021-03-19	639942	565177	722893	122	No intervention
2021-03-20	640028	563789	724750	86	No intervention
2021-03-21	640115	562625	726251	87	No intervention
2021-03-22	640196	560812	728309	81	No intervention
2021-03-23	640275	559681	730393	79	No intervention
2021-03-24	640368	558542	732100	93	No intervention
2021-03-25	640479	557492	734046	111	No intervention
2021-03-26	640586	555932	736031	107	No intervention
2021-03-27	640689	554923	737969	103	No intervention
2021-03-28	640813	553922	739516	124	No intervention
2021-03-29	640935	552706	741539	122	No intervention
2021-03-30	641076	551467	743176	141	No intervention
2021-03-31	641189	550759	745182	113	No intervention
2021-04-01	641321	549735	746999	132	No intervention
2021-04-02	641470	548503	748935	149	No intervention
2021-04-03	641636	547292	751099	166	No intervention
2021-04-04	641804	546732	752644	168	No intervention
2021-04-05	641977	545601	754552	173	No intervention
2021-04-06	642185	544615	756137	208	No intervention
2021-04-07	642369	543418	757934	184	No intervention
2021-04-08	642561	542577	760218	192	No intervention
2021-04-09	642742	541604	762166	181	No intervention
2021-04-10	642963	540699	764142	221	No intervention
2021-04-11	643171	539821	766012	208	No intervention
2021-04-12	643383	538836	768323	212	No intervention
2021-04-13	643604	537687	770403	221	No intervention
2021-04-14	643803	536659	772523	199	No intervention
2021-04-15	644061	535605	774400	258	No intervention
2021-04-16	644296	534792	777160	235	No intervention
2021-04-17	644547	533964	778611	251	No intervention
2021-04-18	644819	533314	780995	272	No intervention
2021-04-19	645093	532575	782995	274	No intervention
2021-04-20	645357	531259	785296	264	No intervention
2021-04-21	645660	530618	787442	303	No intervention
2021-04-22	645977	529910	790340	317	No intervention
2021-04-23	646284	529110	792814	307	No intervention
2021-04-24	646634	528393	795393	350	No intervention
2021-04-25	646987	527683	797910	353	No intervention
2021-04-26	647385	526904	800429	398	No intervention
2021-04-27	647749	526030	803250	364	No intervention
2021-04-28	648167	525538	805911	418	No intervention
2021-04-29	648594	524486	808567	427	No intervention
2021-04-30	649031	523579	811375	437	No intervention
2021-05-01	649480	523323	814748	449	No intervention
2021-05-02	649955	522161	817825	475	No intervention
2021-05-03	650467	521543	820880	512	No intervention
2021-05-04	651000	520804	823687	533	No intervention
2021-05-05	651530	520084	827328	530	No intervention
2021-05-06	652137	519565	829739	607	No intervention
2021-05-07	652750	518998	834030	613	No intervention
2021-05-08	653406	518225	838000	656	No intervention
2021-05-09	654085	517390	841492	679	No intervention
2021-05-10	654763	516948	846005	678	No intervention
2021-05-11	655505	516028	849999	742	No intervention
2021-05-12	656264	515732	852908	759	No intervention
2021-05-13	657015	514880	857750	751	No intervention
2021-05-14	657808	513737	861638	793	No intervention
2021-05-15	658639	513344	865708	831	No intervention
2021-05-16	659508	512599	870388	869	No intervention
2021-05-17	660412	512066	875112	904	No intervention
2021-05-18	661354	511531	879962	942	No intervention
2021-05-19	662320	510691	884452	966	No intervention
2021-05-20	663364	509533	890129	1044	No intervention
2021-05-21	664418	509171	895399	1054	No intervention
2021-05-22	665526	508227	900773	1108	No intervention
2021-05-23	666673	507955	906730	1147	No intervention
2021-05-24	667866	506914	913320	1193	No intervention
2021-05-25	669074	506644	918897	1208	No intervention
2021-05-26	670342	506070	925015	1268	No intervention
2021-05-27	671627	504990	931408	1285	No intervention
2021-05-28	672940	504328	937785	1313	No intervention
2021-05-29	674338	503907	945599	1398	No intervention
2021-05-30	675773	503339	952640	1435	No intervention
2021-05-31	677226	502304	960656	1453	No intervention
2021-06-01	678758	502140	969097	1532	No intervention
2021-06-02	680332	501537	976934	1574	No intervention
2021-06-03	681942	500659	984613	1610	No intervention
2021-06-04	683594	499675	994156	1652	No intervention
2021-06-05	685295	499505	1003594	1701	No intervention
2021-06-06	687060	499221	1012161	1765	No intervention
2021-06-07	688845	498581	1023570	1785	No intervention
2021-06-08	690699	497489	1033272	1854	No intervention
2021-06-09	692605	496838	1042497	1906	No intervention
2021-06-10	694540	496619	1053491	1935	No intervention
2021-06-11	696518	495911	1066992	1978	No intervention
2021-06-12	698589	495567	1079024	2071	No intervention
2021-06-13	700697	495141	1092885	2108	No intervention
2021-06-14	702845	494353	1105898	2148	No intervention
2021-06-15	705063	494145	1120467	2218	No intervention
2021-06-16	707231	493273	1135655	2168	No intervention
2021-06-17	709489	492777	1149569	2258	No intervention
2021-06-18	711822	492618	1168478	2333	No intervention
2021-06-19	714199	491898	1184830	2377	No intervention
2021-06-20	716631	491124	1202048	2432	No intervention
2021-06-21	719074	490629	1221126	2443	No intervention
2021-06-22	721613	490310	1239543	2539	No intervention
2021-06-23	724190	489153	1260182	2577	No intervention
2021-06-24	726819	489038	1280994	2629	No intervention
2021-06-25	729490	488148	1305435	2671	No intervention
2021-06-26	732198	487501	1325541	2708	No intervention
2021-06-27	734945	487044	1351420	2747	No intervention
2021-06-28	737733	486676	1375251	2788	No intervention
2021-06-29	740590	485714	1399466	2857	No intervention
2021-06-30	743456	485374	1426098	2866	No intervention
2021-07-01	746404	485052	1454839	2948	No intervention
2021-07-02	749386	484283	1485957	2982	No intervention
2021-07-03	752411	483999	1511847	3025	No intervention
2021-07-04	755453	483399	1541703	3042	No intervention
2021-07-05	758586	482884	1574075	3133	No intervention
2021-07-06	761762	482858	1605141	3176	No intervention
2021-07-07	764952	482025	1638318	3190	No intervention
2021-07-08	768211	481674	1670710	3259	No intervention
2021-07-09	771476	481053	1708150	3265	No intervention
2021-07-10	774822	480952	1744460	3346	No intervention
2021-07-11	778173	480376	1777014	3351	No intervention
2021-07-12	781565	479968	1816269	3392	No intervention
2021-07-13	785017	479116	1859636	3452	No intervention
2021-07-14	788506	478812	1901088	3489	No intervention
2021-07-15	792035	478497	1942737	3529	No intervention
2021-07-16	795592	477926	1985379	3557	No intervention
2021-07-17	799212	477567	2026433	3620	No intervention
2021-07-18	802860	476825	2071545	3648	No intervention
2021-07-19	806543	476226	2120541	3683	No intervention
2021-07-20	810259	475710	2169849	3716	No intervention
2021-07-21	814007	475396	2217490	3748	No intervention
2021-07-22	817785	474671	2270499	3778	No intervention
2021-07-23	821604	474376	2321943	3819	No intervention
2021-07-24	825466	474025	2372166	3862	No intervention
2021-07-25	829342	473681	2425493	3876	No intervention
2021-07-26	833245	473359	2477772	3903	No intervention
2021-07-27	837193	472960	2535521	3948	No intervention
2021-07-28	841164	472340	2591386	3971	No intervention
