date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	319756	282311	360288	NA	Soc. Dist. + Travel Ban
2021-02-25	319809	277044	366828	53	Soc. Dist. + Travel Ban
2021-02-26	319873	272513	372838	64	Soc. Dist. + Travel Ban
2021-02-27	319978	268482	378143	105	Soc. Dist. + Travel Ban
2021-02-28	320070	264648	383092	92	Soc. Dist. + Travel Ban
2021-03-01	320118	261041	387885	48	Soc. Dist. + Travel Ban
2021-03-02	320153	257947	392006	35	Soc. Dist. + Travel Ban
2021-03-03	320214	254786	396377	61	Soc. Dist. + Travel Ban
2021-03-04	320331	251756	400352	117	Soc. Dist. + Travel Ban
2021-03-05	320394	248811	404221	63	Soc. Dist. + Travel Ban
2021-03-06	320470	246011	407514	76	Soc. Dist. + Travel Ban
2021-03-07	320544	243605	411247	74	Soc. Dist. + Travel Ban
2021-03-08	320636	241132	414808	92	Soc. Dist. + Travel Ban
2021-03-09	320695	238883	418261	59	Soc. Dist. + Travel Ban
2021-03-10	320795	236499	421470	100	Soc. Dist. + Travel Ban
2021-03-11	320831	234467	424838	36	Soc. Dist. + Travel Ban
2021-03-12	320906	232516	427417	75	Soc. Dist. + Travel Ban
2021-03-13	320971	230163	430801	65	Soc. Dist. + Travel Ban
2021-03-14	321044	228305	433950	73	Soc. Dist. + Travel Ban
2021-03-15	321167	226013	436972	123	Soc. Dist. + Travel Ban
2021-03-16	321248	224116	440254	81	Soc. Dist. + Travel Ban
2021-03-17	321326	222308	443140	78	Soc. Dist. + Travel Ban
2021-03-18	321418	220662	445689	92	Soc. Dist. + Travel Ban
2021-03-19	321540	218850	448677	122	Soc. Dist. + Travel Ban
2021-03-20	321645	216904	451580	105	Soc. Dist. + Travel Ban
2021-03-21	321662	215560	454337	17	Soc. Dist. + Travel Ban
2021-03-22	321719	213673	456522	57	Soc. Dist. + Travel Ban
2021-03-23	321800	212154	459693	81	Soc. Dist. + Travel Ban
2021-03-24	321935	210401	462311	135	Soc. Dist. + Travel Ban
2021-03-25	322064	208605	465080	129	Soc. Dist. + Travel Ban
2021-03-26	322164	207195	467672	100	Soc. Dist. + Travel Ban
2021-03-27	322292	205866	470725	128	Soc. Dist. + Travel Ban
2021-03-28	322394	204092	472704	102	Soc. Dist. + Travel Ban
2021-03-29	322501	202397	475797	107	Soc. Dist. + Travel Ban
2021-03-30	322627	201078	478549	126	Soc. Dist. + Travel Ban
2021-03-31	322756	200237	481176	129	Soc. Dist. + Travel Ban
2021-04-01	322902	198525	483474	146	Soc. Dist. + Travel Ban
2021-04-02	323022	197078	486212	120	Soc. Dist. + Travel Ban
2021-04-03	323186	195971	488273	164	Soc. Dist. + Travel Ban
2021-04-04	323321	194389	491179	135	Soc. Dist. + Travel Ban
2021-04-05	323418	193268	493514	97	Soc. Dist. + Travel Ban
2021-04-06	323566	192038	495949	148	Soc. Dist. + Travel Ban
2021-04-07	323701	190512	498358	135	Soc. Dist. + Travel Ban
2021-04-08	323838	189437	501187	137	Soc. Dist. + Travel Ban
2021-04-09	324003	187905	503955	165	Soc. Dist. + Travel Ban
2021-04-10	324162	186625	506487	159	Soc. Dist. + Travel Ban
2021-04-11	324318	185132	509137	156	Soc. Dist. + Travel Ban
2021-04-12	324465	184131	511289	147	Soc. Dist. + Travel Ban
2021-04-13	324597	183013	513813	132	Soc. Dist. + Travel Ban
2021-04-14	324790	181927	516573	193	Soc. Dist. + Travel Ban
2021-04-15	324988	180867	519279	198	Soc. Dist. + Travel Ban
2021-04-16	325201	179440	521922	213	Soc. Dist. + Travel Ban
2021-04-17	325392	178657	524433	191	Soc. Dist. + Travel Ban
2021-04-18	325610	177561	527717	218	Soc. Dist. + Travel Ban
2021-04-19	325833	176515	529878	223	Soc. Dist. + Travel Ban
2021-04-20	326074	175436	532505	241	Soc. Dist. + Travel Ban
2021-04-21	326298	174146	534963	224	Soc. Dist. + Travel Ban
2021-04-22	326546	173229	537884	248	Soc. Dist. + Travel Ban
2021-04-23	326758	172102	540776	212	Soc. Dist. + Travel Ban
2021-04-24	327055	171425	543297	297	Soc. Dist. + Travel Ban
