stat	value
thetaS_last_obs_p_mean	0.9919768
thetaI_last_obs_p_mean	1.617544e-05
thetaR_last_obs_p_mean	0.008007029
thetaS_last_obs_p_ci_low	0.9916269
thetaS_last_obs_p_ci_med	0.9919775
thetaS_last_obs_p_ci_up	0.9923211
thetaI_last_obs_p_ci_low	4.332156e-06
thetaI_last_obs_p_ci_med	1.53292e-05
thetaI_last_obs_p_ci_up	3.296975e-05
thetaR_last_obs_p_ci_low	0.007663262
thetaR_last_obs_p_ci_med	0.00800624
thetaR_last_obs_p_ci_up	0.008356681
R0_p_mean	1.701899
R0_p_ci_low	0.6983331
R0_p_ci_med	1.549928
R0_p_ci_up	3.584026
gamma_p_mean	0.05435792
gamma_p_ci_low	0.006985501
gamma_p_ci_med	0.03853648
gamma_p_ci_up	0.1982636
beta_p_mean	0.08137068
beta_p_ci_low	0.009998325
beta_p_ci_med	0.06324315
beta_p_ci_up	0.2546548
incidence_mean	0.008248604
incidence_ci_low	1.508385e-05
incidence_ci_median	0.0001051085
incidence_ci_up	0.04277517
thetaI_tp1_mean	0.001424558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005606747
thetaR_tp1_mean	0.01062818
thetaR_tp1_ci_low	0.00411072
thetaR_tp1_ci_med	0.00804896
thetaR_tp1_ci_up	0.01741093
Y_tp1_mean	0.001424656
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005607049
R_tp1_mean	0.01062797
R_tp1_ci_low	0.004085779
R_tp1_ci_med	0.008045624
R_tp1_ci_up	0.01744101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01380979
thetaR_max_ci_low	0.003704011
thetaR_max_ci_med	0.008055355
thetaR_max_ci_up	0.03283263
cumInf_mean	0.01609633
cumInf_ci_low	0.003707955
cumInf_ci_med	0.008076963
cumInf_ci_up	0.05003128
dthetaI_tp1_date	06/27/21
first_tp_mean	02/06/21
first_tp_ci_low	01/10/21
first_tp_ci_med	01/26/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/27/21
second_tp_mean	02/08/21
second_tp_ci_low	01/12/21
second_tp_ci_med	01/27/21
second_tp_ci_up	07/28/21
end_p_mean	03/25/21
end_p_ci_low	02/26/21
end_p_ci_med	03/07/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
