date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	119658	104008	136939	NA	No intervention
2021-02-25	119702	101897	139775	44	No intervention
2021-02-26	119760	100028	142117	58	No intervention
2021-02-27	119802	98294	144520	42	No intervention
2021-02-28	119847	96696	146702	45	No intervention
2021-03-01	119895	95304	148710	48	No intervention
2021-03-02	119973	93869	150596	78	No intervention
2021-03-03	120034	92642	152580	61	No intervention
2021-03-04	120109	91444	154345	75	No intervention
2021-03-05	120197	90244	156148	88	No intervention
2021-03-06	120267	89214	158206	70	No intervention
2021-03-07	120350	88198	159899	83	No intervention
2021-03-08	120437	87245	161714	87	No intervention
2021-03-09	120529	86356	163493	92	No intervention
2021-03-10	120635	85408	165365	106	No intervention
2021-03-11	120770	84591	167284	135	No intervention
2021-03-12	120900	83687	169036	130	No intervention
2021-03-13	121052	82855	170987	152	No intervention
2021-03-14	121212	82182	172993	160	No intervention
2021-03-15	121380	81317	174945	168	No intervention
2021-03-16	121561	80751	176899	181	No intervention
2021-03-17	121775	79839	179015	214	No intervention
2021-03-18	121996	79132	181440	221	No intervention
2021-03-19	122235	78442	183525	239	No intervention
2021-03-20	122517	77934	185922	282	No intervention
2021-03-21	122826	77219	188417	309	No intervention
2021-03-22	123172	76428	191170	346	No intervention
2021-03-23	123547	75844	194121	375	No intervention
2021-03-24	123986	75132	197279	439	No intervention
2021-03-25	124494	74512	200235	508	No intervention
2021-03-26	125065	74108	203436	571	No intervention
2021-03-27	125699	73397	207064	634	No intervention
2021-03-28	126406	72706	211039	707	No intervention
2021-03-29	127206	72084	215292	800	No intervention
2021-03-30	128133	71541	219393	927	No intervention
2021-03-31	129159	71087	223969	1026	No intervention
2021-04-01	130329	70493	229217	1170	No intervention
2021-04-02	131634	69860	234687	1305	No intervention
2021-04-03	133094	69363	240291	1460	No intervention
2021-04-04	134724	68850	246967	1630	No intervention
2021-04-05	136530	68268	253799	1806	No intervention
2021-04-06	138545	67853	260596	2015	No intervention
2021-04-07	140757	67365	268746	2212	No intervention
2021-04-08	143230	66718	277572	2473	No intervention
2021-04-09	145897	66213	287112	2667	No intervention
2021-04-10	148864	65774	297595	2967	No intervention
2021-04-11	152104	65229	309286	3240	No intervention
2021-04-12	155613	64788	321630	3509	No intervention
2021-04-13	159438	64531	334372	3825	No intervention
2021-04-14	163579	64223	349077	4141	No intervention
2021-04-15	168034	63645	366515	4455	No intervention
2021-04-16	172841	63086	385662	4807	No intervention
2021-04-17	177965	62707	405600	5124	No intervention
2021-04-18	183458	62142	428643	5493	No intervention
2021-04-19	189312	61859	453875	5854	No intervention
2021-04-20	195560	61534	481148	6248	No intervention
2021-04-21	202180	61145	512423	6620	No intervention
2021-04-22	209171	60601	549306	6991	No intervention
2021-04-23	216538	60275	587251	7367	No intervention
2021-04-24	224274	59838	628422	7736	No intervention
2021-04-25	232407	59252	673463	8133	No intervention
2021-04-26	240928	58855	719348	8521	No intervention
2021-04-27	249850	58514	774283	8922	No intervention
2021-04-28	259132	57885	832207	9282	No intervention
2021-04-29	268808	57660	896546	9676	No intervention
2021-04-30	278864	57464	964428	10056	No intervention
2021-05-01	289274	56944	1041321	10410	No intervention
2021-05-02	300049	56488	1120765	10775	No intervention
2021-05-03	311206	56242	1204492	11157	No intervention
2021-05-04	322724	55873	1300361	11518	No intervention
2021-05-05	334601	55374	1404984	11877	No intervention
2021-05-06	346803	54877	1510098	12202	No intervention
2021-05-07	359365	54575	1631758	12562	No intervention
2021-05-08	372243	54298	1756951	12878	No intervention
2021-05-09	385458	53990	1887037	13215	No intervention
2021-05-10	399004	53715	2033184	13546	No intervention
2021-05-11	412830	53177	2183317	13826	No intervention
2021-05-12	426946	52812	2350287	14116	No intervention
2021-05-13	441378	52454	2524263	14432	No intervention
2021-05-14	456082	52197	2712344	14704	No intervention
2021-05-15	471076	51924	2906687	14994	No intervention
2021-05-16	486303	51478	3120977	15227	No intervention
2021-05-17	501775	51270	3336144	15472	No intervention
2021-05-18	517525	50876	3569266	15750	No intervention
2021-05-19	533534	50396	3815160	16009	No intervention
2021-05-20	549786	50207	4057800	16252	No intervention
2021-05-21	566192	49868	4315256	16406	No intervention
2021-05-22	582855	49500	4604346	16663	No intervention
2021-05-23	599698	49175	4894833	16843	No intervention
2021-05-24	616762	48837	5201027	17064	No intervention
2021-05-25	634003	48623	5497750	17241	No intervention
2021-05-26	651443	48322	5825521	17440	No intervention
2021-05-27	669044	47979	6165317	17601	No intervention
2021-05-28	686807	47595	6514613	17763	No intervention
2021-05-29	704704	47348	6863693	17897	No intervention
2021-05-30	722778	46968	7244989	18074	No intervention
2021-05-31	740972	46698	7605231	18194	No intervention
2021-06-01	759248	46316	7998549	18276	No intervention
2021-06-02	777622	46035	8394133	18374	No intervention
2021-06-03	796152	45951	8806821	18530	No intervention
2021-06-04	814799	45449	9233456	18647	No intervention
2021-06-05	833498	45171	9668650	18699	No intervention
2021-06-06	852270	44763	10103083	18772	No intervention
2021-06-07	871142	44438	10534756	18872	No intervention
2021-06-08	890089	44141	10991261	18947	No intervention
2021-06-09	909070	43913	11443379	18981	No intervention
2021-06-10	928086	43732	11896738	19016	No intervention
2021-06-11	947185	43237	12329415	19099	No intervention
2021-06-12	966252	42941	12769134	19067	No intervention
2021-06-13	985332	42615	13250537	19080	No intervention
2021-06-14	1004456	42412	13715548	19124	No intervention
2021-06-15	1023623	42275	14191956	19167	No intervention
2021-06-16	1042759	41883	14648138	19136	No intervention
2021-06-17	1061924	41784	15121496	19165	No intervention
2021-06-18	1081058	41459	15550681	19134	No intervention
2021-06-19	1100176	41293	15987971	19118	No intervention
2021-06-20	1119252	40931	16428520	19076	No intervention
2021-06-21	1138321	40626	16881811	19069	No intervention
2021-06-22	1157406	40344	17297087	19085	No intervention
2021-06-23	1176447	40114	17698958	19041	No intervention
2021-06-24	1195460	39684	18104831	19013	No intervention
2021-06-25	1214375	39659	18502711	18915	No intervention
2021-06-26	1233295	39433	18852913	18920	No intervention
2021-06-27	1252141	39187	19255766	18846	No intervention
2021-06-28	1270951	38938	19603180	18810	No intervention
2021-06-29	1289702	38752	19985164	18751	No intervention
2021-06-30	1308443	38428	20359181	18741	No intervention
2021-07-01	1327091	38035	20728588	18648	No intervention
2021-07-02	1345650	37782	21086896	18559	No intervention
2021-07-03	1364137	37660	21405860	18487	No intervention
2021-07-04	1382573	37518	21674387	18436	No intervention
2021-07-05	1400910	37269	22002070	18337	No intervention
2021-07-06	1419181	36934	22295564	18271	No intervention
2021-07-07	1437371	36793	22606888	18190	No intervention
2021-07-08	1455476	36302	22860836	18105	No intervention
2021-07-09	1473540	35950	23152016	18064	No intervention
2021-07-10	1491512	36038	23411052	17972	No intervention
2021-07-11	1509366	35731	23655749	17854	No intervention
2021-07-12	1527155	35486	23914158	17789	No intervention
2021-07-13	1544833	35165	24172831	17678	No intervention
2021-07-14	1562450	35243	24445860	17617	No intervention
2021-07-15	1579973	34829	24682218	17523	No intervention
2021-07-16	1597384	34645	24938294	17411	No intervention
2021-07-17	1614696	34543	25118902	17312	No intervention
2021-07-18	1631929	34337	25324000	17233	No intervention
2021-07-19	1649074	33976	25523076	17145	No intervention
2021-07-20	1666115	33844	25716557	17041	No intervention
2021-07-21	1683054	33437	25912214	16939	No intervention
2021-07-22	1699947	33347	26083997	16893	No intervention
2021-07-23	1716672	32921	26236959	16725	No intervention
2021-07-24	1733308	32814	26414205	16636	No intervention
2021-07-25	1749820	32588	26591608	16512	No intervention
2021-07-26	1766212	32519	26753939	16392	No intervention
2021-07-27	1782533	32277	26885977	16321	No intervention
2021-07-28	1798750	31974	27025417	16217	No intervention
