date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	217419	196099	240463	NA	Cautious return
2021-02-25	217476	193008	243954	57	Cautious return
2021-02-26	217546	190339	247272	70	Cautious return
2021-02-27	217624	188027	250280	78	Cautious return
2021-02-28	217704	186028	253049	80	Cautious return
2021-03-01	217759	184045	255538	55	Cautious return
2021-03-02	217817	182024	258012	58	Cautious return
2021-03-03	217889	180341	260342	72	Cautious return
2021-03-04	217948	178692	262427	59	Cautious return
2021-03-05	217986	177073	264750	38	Cautious return
2021-03-06	218047	175571	266924	61	Cautious return
2021-03-07	218113	174084	268886	66	Cautious return
2021-03-08	218172	172773	270863	59	Cautious return
2021-03-09	218212	171307	272676	40	Cautious return
2021-03-10	218283	170111	274424	71	Cautious return
2021-03-11	218328	168817	276129	45	Cautious return
2021-03-12	218380	167788	278078	52	Cautious return
2021-03-13	218434	166677	279706	54	Cautious return
2021-03-14	218500	165526	281270	66	Cautious return
2021-03-15	218566	164341	282955	66	Cautious return
2021-03-16	218623	163378	284655	57	Cautious return
2021-03-17	218690	162260	286233	67	Cautious return
2021-03-18	218751	161302	287849	61	Cautious return
2021-03-19	218796	160283	289467	45	Cautious return
2021-03-20	218865	159402	291166	69	Cautious return
2021-03-21	218939	158347	292316	74	Cautious return
2021-03-22	219002	157393	293699	63	Cautious return
2021-03-23	219063	156648	295184	61	Cautious return
2021-03-24	219112	155670	296608	49	Cautious return
2021-03-25	219169	154914	298064	57	Cautious return
2021-03-26	219227	153840	299306	58	Cautious return
2021-03-27	219277	152918	300866	50	Cautious return
2021-03-28	219352	152067	302321	75	Cautious return
2021-03-29	219411	151261	303617	59	Cautious return
2021-03-30	219470	150594	304692	59	Cautious return
2021-03-31	219528	149678	306410	58	Cautious return
2021-04-01	219590	148859	307705	62	Cautious return
2021-04-02	219649	148364	308947	59	Cautious return
2021-04-03	219710	147488	310530	61	Cautious return
2021-04-04	219761	146888	311873	51	Cautious return
2021-04-05	219798	146042	313276	37	Cautious return
2021-04-06	219860	145269	314219	62	Cautious return
2021-04-07	219922	144487	315145	62	Cautious return
2021-04-08	219962	143688	316541	40	Cautious return
2021-04-09	220022	142928	317762	60	Cautious return
2021-04-10	220091	142259	318963	69	Cautious return
2021-04-11	220144	141553	320127	53	Cautious return
2021-04-12	220206	141037	321488	62	Cautious return
2021-04-13	220279	140371	322775	73	Cautious return
2021-04-14	220363	139620	323913	84	Cautious return
2021-04-15	220435	139112	325087	72	Cautious return
2021-04-16	220490	138362	326416	55	Cautious return
2021-04-17	220565	137893	327422	75	Cautious return
2021-04-18	220640	137102	329060	75	Cautious return
2021-04-19	220698	136478	330341	58	Cautious return
2021-04-20	220774	135969	331191	76	Cautious return
2021-04-21	220840	135061	332386	66	Cautious return
