date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	1969114	NA	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2113934	NA	Soc. Dist. + Travel Ban	1974812	2259046
2021-02-25	2115977	2043	Soc. Dist. + Travel Ban	1955464	2284777
2021-02-26	2118050	2073	Soc. Dist. + Travel Ban	1939027	2307129
2021-02-27	2120104	2054	Soc. Dist. + Travel Ban	1923583	2327923
2021-02-28	2122140	2036	Soc. Dist. + Travel Ban	1909198	2348018
2021-03-01	2124151	2011	Soc. Dist. + Travel Ban	1897412	2366471
2021-03-02	2126146	1995	Soc. Dist. + Travel Ban	1886519	2383834
2021-03-03	2128063	1917	Soc. Dist. + Travel Ban	1874631	2402287
2021-03-04	2129969	1906	Soc. Dist. + Travel Ban	1863042	2418782
2021-03-05	2131863	1894	Soc. Dist. + Travel Ban	1855046	2433822
2021-03-06	2133789	1926	Soc. Dist. + Travel Ban	1844708	2449329
2021-03-07	2135652	1863	Soc. Dist. + Travel Ban	1835964	2464018
2021-03-08	2137683	2031	Soc. Dist. + Travel Ban	1828154	2479967
2021-03-09	2139549	1866	Soc. Dist. + Travel Ban	1819905	2495405
2021-03-10	2141343	1794	Soc. Dist. + Travel Ban	1812412	2507421
2021-03-11	2143283	1940	Soc. Dist. + Travel Ban	1805782	2520893
2021-03-12	2145144	1861	Soc. Dist. + Travel Ban	1796995	2534939
2021-03-13	2146958	1814	Soc. Dist. + Travel Ban	1789207	2548360
2021-03-14	2148828	1870	Soc. Dist. + Travel Ban	1782914	2561700
2021-03-15	2150625	1797	Soc. Dist. + Travel Ban	1776889	2574291
2021-03-16	2152448	1823	Soc. Dist. + Travel Ban	1770044	2585516
2021-03-17	2154299	1851	Soc. Dist. + Travel Ban	1763785	2599129
2021-03-18	2156053	1754	Soc. Dist. + Travel Ban	1757884	2611727
2021-03-19	2157790	1737	Soc. Dist. + Travel Ban	1752242	2623744
2021-03-20	2159463	1673	Soc. Dist. + Travel Ban	1746120	2636275
2021-03-21	2161446	1983	Soc. Dist. + Travel Ban	1741784	2647123
2021-03-22	2163323	1877	Soc. Dist. + Travel Ban	1736145	2657431
2021-03-23	2165055	1732	Soc. Dist. + Travel Ban	1730298	2671595
2021-03-24	2166985	1930	Soc. Dist. + Travel Ban	1725192	2684021
2021-03-25	2168779	1794	Soc. Dist. + Travel Ban	1720447	2694261
2021-03-26	2170541	1762	Soc. Dist. + Travel Ban	1715437	2706973
2021-03-27	2172374	1833	Soc. Dist. + Travel Ban	1711198	2718224
2021-03-28	2174240	1866	Soc. Dist. + Travel Ban	1705939	2728192
2021-03-29	2176059	1819	Soc. Dist. + Travel Ban	1701513	2739776
2021-03-30	2177821	1762	Soc. Dist. + Travel Ban	1697233	2751465
2021-03-31	2179564	1743	Soc. Dist. + Travel Ban	1692209	2762989
2021-04-01	2181304	1740	Soc. Dist. + Travel Ban	1687890	2773232
2021-04-02	2183172	1868	Soc. Dist. + Travel Ban	1684936	2785339
2021-04-03	2185187	2015	Soc. Dist. + Travel Ban	1679099	2796103
2021-04-04	2187087	1900	Soc. Dist. + Travel Ban	1675153	2807957
2021-04-05	2188980	1893	Soc. Dist. + Travel Ban	1672549	2818973
2021-04-06	2190746	1766	Soc. Dist. + Travel Ban	1668246	2828938
2021-04-07	2192497	1751	Soc. Dist. + Travel Ban	1664763	2840912
2021-04-08	2194510	2013	Soc. Dist. + Travel Ban	1661343	2853670
2021-04-09	2196423	1913	Soc. Dist. + Travel Ban	1657682	2864271
2021-04-10	2198315	1892	Soc. Dist. + Travel Ban	1654567	2876599
2021-04-11	2200289	1974	Soc. Dist. + Travel Ban	1650509	2886777
2021-04-12	2202288	1999	Soc. Dist. + Travel Ban	1646031	2897653
2021-04-13	2204112	1824	Soc. Dist. + Travel Ban	1642883	2908431
2021-04-14	2206071	1959	Soc. Dist. + Travel Ban	1639502	2920048
2021-04-15	2207826	1755	Soc. Dist. + Travel Ban	1634759	2929951
2021-04-16	2209744	1918	Soc. Dist. + Travel Ban	1632310	2940302
2021-04-17	2211531	1787	Soc. Dist. + Travel Ban	1629442	2954105
2021-04-18	2213384	1853	Soc. Dist. + Travel Ban	1624426	2963005
2021-04-19	2215301	1917	Soc. Dist. + Travel Ban	1621699	2974305
2021-04-20	2217176	1875	Soc. Dist. + Travel Ban	1619752	2986348
2021-04-21	2219033	1857	Soc. Dist. + Travel Ban	1614224	2997962
2021-04-22	2220951	1918	Soc. Dist. + Travel Ban	1612572	3009972
2021-04-23	2222818	1867	Soc. Dist. + Travel Ban	1610703	3020448
2021-04-24	2224851	2033	Soc. Dist. + Travel Ban	1605280	3032843
2021-04-25	2227005	2154	Soc. Dist. + Travel Ban	1604130	3045331
2021-04-26	2229048	2043	Soc. Dist. + Travel Ban	1600527	3057719
2021-04-27	2231044	1996	Soc. Dist. + Travel Ban	1599016	3068383
2021-04-28	2233080	2036	Soc. Dist. + Travel Ban	1594235	3080245
2021-04-29	2235044	1964	Soc. Dist. + Travel Ban	1592038	3089994
2021-04-30	2237021	1977	Soc. Dist. + Travel Ban	1589504	3103979
2021-05-01	2239111	2090	Soc. Dist. + Travel Ban	1585378	3114392
2021-05-02	2241321	2210	Soc. Dist. + Travel Ban	1582283	3127683
2021-05-03	2243319	1998	Soc. Dist. + Travel Ban	1580290	3138135
2021-05-04	2245437	2118	Soc. Dist. + Travel Ban	1576788	3151867
2021-05-05	2247536	2099	Soc. Dist. + Travel Ban	1576423	3161951
2021-05-06	2249594	2058	Soc. Dist. + Travel Ban	1572828	3175391
2021-05-07	2251791	2197	Soc. Dist. + Travel Ban	1571617	3186468
2021-05-08	2253946	2155	Soc. Dist. + Travel Ban	1567064	3199393
