date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	1044102	987756	1102119	NA	Cautious return
2021-02-25	1046029	980874	1113414	1927	Cautious return
2021-02-26	1047928	974725	1123930	1899	Cautious return
2021-02-27	1049795	969426	1133683	1867	Cautious return
2021-02-28	1051579	964532	1142521	1784	Cautious return
2021-03-01	1053318	959992	1151629	1739	Cautious return
2021-03-02	1055009	955922	1159702	1691	Cautious return
2021-03-03	1056666	952074	1167248	1657	Cautious return
2021-03-04	1058297	948315	1174892	1631	Cautious return
2021-03-05	1059869	944290	1182107	1572	Cautious return
2021-03-06	1061413	941375	1189589	1544	Cautious return
2021-03-07	1062913	938350	1196126	1500	Cautious return
2021-03-08	1064310	935933	1202680	1397	Cautious return
2021-03-09	1065727	932908	1209148	1417	Cautious return
2021-03-10	1067114	930098	1215608	1387	Cautious return
2021-03-11	1068430	927941	1222334	1316	Cautious return
2021-03-12	1069715	925430	1227879	1285	Cautious return
2021-03-13	1071028	923129	1233148	1313	Cautious return
2021-03-14	1072266	920532	1238199	1238	Cautious return
2021-03-15	1073486	918879	1243726	1220	Cautious return
2021-03-16	1074667	916850	1248709	1181	Cautious return
2021-03-17	1075829	915092	1253698	1162	Cautious return
2021-03-18	1076921	913242	1258365	1092	Cautious return
2021-03-19	1078053	911160	1263654	1132	Cautious return
2021-03-20	1079125	909157	1268347	1072	Cautious return
2021-03-21	1080097	907389	1273156	972	Cautious return
2021-03-22	1081127	905696	1277741	1030	Cautious return
2021-03-23	1082084	904128	1282084	957	Cautious return
2021-03-24	1083003	902532	1286693	919	Cautious return
2021-03-25	1083991	900791	1291145	988	Cautious return
2021-03-26	1084903	899540	1295059	912	Cautious return
2021-03-27	1085771	898409	1298845	868	Cautious return
2021-03-28	1086602	896165	1302446	831	Cautious return
2021-03-29	1087435	895092	1306422	833	Cautious return
2021-03-30	1088269	892817	1310048	834	Cautious return
2021-03-31	1089077	891821	1313980	808	Cautious return
2021-04-01	1089834	890739	1317444	757	Cautious return
2021-04-02	1090617	889895	1320595	783	Cautious return
2021-04-03	1091375	887928	1324030	758	Cautious return
2021-04-04	1092085	886552	1328252	710	Cautious return
2021-04-05	1092823	885151	1331507	738	Cautious return
2021-04-06	1093559	884247	1335128	736	Cautious return
2021-04-07	1094199	882552	1338502	640	Cautious return
2021-04-08	1094871	882095	1341609	672	Cautious return
2021-04-09	1095459	879608	1345358	588	Cautious return
2021-04-10	1096065	878800	1348397	606	Cautious return
2021-04-11	1096673	877630	1351649	608	Cautious return
2021-04-12	1097262	876270	1354846	589	Cautious return
2021-04-13	1097854	875147	1357163	592	Cautious return
2021-04-14	1098458	874327	1360674	604	Cautious return
2021-04-15	1099042	873763	1363360	584	Cautious return
2021-04-16	1099536	872099	1366637	494	Cautious return
2021-04-17	1100141	871221	1369677	605	Cautious return
2021-04-18	1100690	870186	1372595	549	Cautious return
2021-04-19	1101220	869144	1374968	530	Cautious return
2021-04-20	1101731	867772	1377246	511	Cautious return
2021-04-21	1102239	866416	1380107	508	Cautious return
2021-04-22	1102762	866114	1383195	523	Cautious return
2021-04-23	1103256	864673	1385344	494	Cautious return
2021-04-24	1103767	863816	1389114	511	Cautious return
2021-04-25	1104229	863182	1392166	462	Cautious return
2021-04-26	1104680	862448	1394185	451	Cautious return
2021-04-27	1105211	860967	1396907	531	Cautious return
2021-04-28	1105657	859627	1399986	446	Cautious return
2021-04-29	1106071	859402	1403090	414	Cautious return
2021-04-30	1106520	858235	1405255	449	Cautious return
2021-05-01	1106953	857323	1407588	433	Cautious return
2021-05-02	1107323	855760	1409699	370	Cautious return
2021-05-03	1107731	854990	1411989	408	Cautious return
2021-05-04	1108184	854584	1414752	453	Cautious return
2021-05-05	1108571	853332	1416148	387	Cautious return
2021-05-06	1108941	851567	1418986	370	Cautious return
2021-05-07	1109336	850544	1421327	395	Cautious return
2021-05-08	1109683	850483	1424038	347	Cautious return
2021-05-09	1110087	849394	1426257	404	Cautious return
2021-05-10	1110466	848633	1428547	379	Cautious return
2021-05-11	1110748	847376	1430472	282	Cautious return
2021-05-12	1111180	847057	1432854	432	Cautious return
2021-05-13	1111551	846322	1435193	371	Cautious return
2021-05-14	1111864	845737	1437277	313	Cautious return
2021-05-15	1112201	844345	1439696	337	Cautious return
2021-05-16	1112493	843410	1441385	292	Cautious return
2021-05-17	1112783	842422	1443335	290	Cautious return
2021-05-18	1113112	841301	1445685	329	Cautious return
2021-05-19	1113409	840230	1447482	297	Cautious return
2021-05-20	1113729	839759	1449490	320	Cautious return
2021-05-21	1114013	837957	1451053	284	Cautious return
2021-05-22	1114282	837640	1452467	269	Cautious return
2021-05-23	1114526	836356	1455164	244	Cautious return
2021-05-24	1114832	835057	1457261	306	Cautious return
2021-05-25	1115181	834791	1458752	349	Cautious return
2021-05-26	1115478	833618	1461426	297	Cautious return
2021-05-27	1115803	832930	1462680	325	Cautious return
2021-05-28	1116019	831975	1463974	216	Cautious return
2021-05-29	1116273	830792	1466238	254	Cautious return
2021-05-30	1116505	830160	1468694	232	Cautious return
2021-05-31	1116791	828727	1469626	286	Cautious return
2021-06-01	1117077	827777	1471765	286	Cautious return
2021-06-02	1117296	826023	1473915	219	Cautious return
2021-06-03	1117602	825605	1475648	306	Cautious return
2021-06-04	1117785	823966	1477920	183	Cautious return
2021-06-05	1118020	823509	1478862	235	Cautious return
2021-06-06	1118287	822682	1481075	267	Cautious return
2021-06-07	1118533	822143	1483077	246	Cautious return
2021-06-08	1118793	821035	1485183	260	Cautious return
2021-06-09	1118995	820137	1486588	202	Cautious return
2021-06-10	1119166	818769	1489185	171	Cautious return
2021-06-11	1119345	817962	1490251	179	Cautious return
2021-06-12	1119562	817326	1491582	217	Cautious return
2021-06-13	1119834	816611	1493697	272	Cautious return
2021-06-14	1120092	815499	1494379	258	Cautious return
2021-06-15	1120260	813938	1496742	168	Cautious return
2021-06-16	1120446	813302	1498352	186	Cautious return
2021-06-17	1120620	812435	1500326	174	Cautious return
2021-06-18	1120857	811461	1502701	237	Cautious return
2021-06-19	1121102	810798	1503951	245	Cautious return
2021-06-20	1121279	810116	1505358	177	Cautious return
2021-06-21	1121459	808884	1507854	180	Cautious return
2021-06-22	1121609	808622	1508871	150	Cautious return
2021-06-23	1121787	807437	1510499	178	Cautious return
2021-06-24	1121851	805957	1512647	64	Cautious return
2021-06-25	1122025	804932	1514562	174	Cautious return
2021-06-26	1122174	803758	1516081	149	Cautious return
2021-06-27	1122370	803420	1518235	196	Cautious return
2021-06-28	1122468	802561	1518971	98	Cautious return
2021-06-29	1122561	800798	1520898	93	Cautious return
2021-06-30	1122674	799887	1521975	113	Cautious return
2021-07-01	1122869	799465	1523801	195	Cautious return
2021-07-02	1123023	798107	1526482	154	Cautious return
2021-07-03	1123214	796954	1528463	191	Cautious return
2021-07-04	1123383	796605	1528462	169	Cautious return
2021-07-05	1123496	795662	1530501	113	Cautious return
2021-07-06	1123676	794889	1533052	180	Cautious return
2021-07-07	1123794	793315	1532300	118	Cautious return
2021-07-08	1123935	792755	1535673	141	Cautious return
2021-07-09	1124089	792465	1536801	154	Cautious return
2021-07-10	1124253	791408	1538246	164	Cautious return
2021-07-11	1124356	789981	1539333	103	Cautious return
2021-07-12	1124519	789412	1541360	163	Cautious return
2021-07-13	1124668	788775	1542815	149	Cautious return
2021-07-14	1124847	787042	1544570	179	Cautious return
2021-07-15	1124979	786614	1546501	132	Cautious return
2021-07-16	1125135	786719	1548977	156	Cautious return
2021-07-17	1125157	785427	1548220	22	Cautious return
2021-07-18	1125268	784654	1550095	111	Cautious return
2021-07-19	1125405	784452	1551343	137	Cautious return
2021-07-20	1125532	783239	1552713	127	Cautious return
2021-07-21	1125655	782415	1554514	123	Cautious return
2021-07-22	1125780	781327	1555602	125	Cautious return
2021-07-23	1125935	780975	1556436	155	Cautious return
2021-07-24	1126066	779234	1557169	131	Cautious return
2021-07-25	1126206	778938	1560205	140	Cautious return
2021-07-26	1126327	778205	1561937	121	Cautious return
2021-07-27	1126447	776710	1562558	120	Cautious return
2021-07-28	1126559	775344	1563619	112	Cautious return
