date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	217415	195953	240436	NA	Moderate return
2021-02-25	217491	192818	243975	76	Moderate return
2021-02-26	217551	190326	247359	60	Moderate return
2021-02-27	217639	187901	250451	88	Moderate return
2021-02-28	217720	185857	253182	81	Moderate return
2021-03-01	217820	183777	255871	100	Moderate return
2021-03-02	217897	181933	258269	77	Moderate return
2021-03-03	217998	180304	260788	101	Moderate return
2021-03-04	218087	178682	263225	89	Moderate return
2021-03-05	218161	177202	265333	74	Moderate return
2021-03-06	218240	175728	267541	79	Moderate return
2021-03-07	218320	174253	269708	80	Moderate return
2021-03-08	218410	172755	271670	90	Moderate return
2021-03-09	218491	171673	273784	81	Moderate return
2021-03-10	218551	170195	275694	60	Moderate return
2021-03-11	218619	168964	277397	68	Moderate return
2021-03-12	218701	167794	279419	82	Moderate return
2021-03-13	218816	166768	281255	115	Moderate return
2021-03-14	218887	165534	282715	71	Moderate return
2021-03-15	218983	164430	284922	96	Moderate return
2021-03-16	219056	163381	286534	73	Moderate return
2021-03-17	219140	162657	288421	84	Moderate return
2021-03-18	219235	161269	290117	95	Moderate return
2021-03-19	219347	160477	291439	112	Moderate return
2021-03-20	219461	159246	293632	114	Moderate return
2021-03-21	219543	158632	295210	82	Moderate return
2021-03-22	219645	157673	296771	102	Moderate return
2021-03-23	219730	156737	298316	85	Moderate return
2021-03-24	219842	155819	300037	112	Moderate return
2021-03-25	219942	155120	301695	100	Moderate return
2021-03-26	220027	154191	302935	85	Moderate return
2021-03-27	220148	153085	304847	121	Moderate return
2021-03-28	220230	152343	306202	82	Moderate return
2021-03-29	220344	151458	307789	114	Moderate return
2021-03-30	220472	150740	309647	128	Moderate return
2021-03-31	220603	150185	311055	131	Moderate return
2021-04-01	220721	148978	312646	118	Moderate return
2021-04-02	220859	148403	314571	138	Moderate return
2021-04-03	220966	147816	315891	107	Moderate return
2021-04-04	221072	146858	317876	106	Moderate return
2021-04-05	221203	146142	319220	131	Moderate return
2021-04-06	221347	145659	320610	144	Moderate return
2021-04-07	221479	144769	322212	132	Moderate return
2021-04-08	221602	144039	323929	123	Moderate return
2021-04-09	221757	143560	325801	155	Moderate return
2021-04-10	221902	142952	327088	145	Moderate return
2021-04-11	222064	142043	329106	162	Moderate return
2021-04-12	222229	141512	330669	165	Moderate return
2021-04-13	222387	140791	332701	158	Moderate return
2021-04-14	222553	140197	334868	166	Moderate return
2021-04-15	222718	139408	336173	165	Moderate return
2021-04-16	222882	138869	337834	164	Moderate return
2021-04-17	223106	138190	339788	224	Moderate return
2021-04-18	223277	137534	341561	171	Moderate return
2021-04-19	223486	137012	343418	209	Moderate return
2021-04-20	223691	136502	345108	205	Moderate return
2021-04-21	223894	135678	347238	203	Moderate return
2021-04-22	224119	134891	349197	225	Moderate return
2021-04-23	224347	134605	350902	228	Moderate return
2021-04-24	224606	133902	353069	259	Moderate return
2021-04-25	224845	133479	355360	239	Moderate return
2021-04-26	225086	132820	357228	241	Moderate return
2021-04-27	225341	131963	359202	255	Moderate return
2021-04-28	225630	131573	361234	289	Moderate return
2021-04-29	225901	131076	363227	271	Moderate return
2021-04-30	226193	130496	365289	292	Moderate return
2021-05-01	226483	130093	367876	290	Moderate return
2021-05-02	226799	129469	369944	316	Moderate return
2021-05-03	227113	129029	372314	314	Moderate return
2021-05-04	227441	128511	374579	328	Moderate return
2021-05-05	227779	127921	376660	338	Moderate return
2021-05-06	228120	127434	379463	341	Moderate return
2021-05-07	228493	126779	381900	373	Moderate return
2021-05-08	228890	126428	384262	397	Moderate return
2021-05-09	229290	125901	387138	400	Moderate return
2021-05-10	229686	125208	389552	396	Moderate return
2021-05-11	230116	124707	392549	430	Moderate return
2021-05-12	230575	124141	395014	459	Moderate return
2021-05-13	231035	123980	397522	460	Moderate return
2021-05-14	231529	123293	400543	494	Moderate return
2021-05-15	232013	122731	403481	484	Moderate return
2021-05-16	232525	122332	405991	512	Moderate return
2021-05-17	233048	121811	409674	523	Moderate return
2021-05-18	233630	121505	412852	582	Moderate return
2021-05-19	234220	121266	416153	590	Moderate return
2021-05-20	234830	120459	419736	610	Moderate return
2021-05-21	235453	120094	422309	623	Moderate return
2021-05-22	236076	119457	425794	623	Moderate return
2021-05-23	236753	119063	429858	677	Moderate return
2021-05-24	237454	118619	432970	701	Moderate return
2021-05-25	238194	118106	436901	740	Moderate return
2021-05-26	238954	117497	440763	760	Moderate return
2021-05-27	239761	117133	444178	807	Moderate return
2021-05-28	240572	116449	447945	811	Moderate return
2021-05-29	241427	116059	452968	855	Moderate return
2021-05-30	242297	115553	456451	870	Moderate return
2021-05-31	243212	115278	460477	915	Moderate return
2021-06-01	244133	114952	464661	921	Moderate return
2021-06-02	245094	114565	468840	961	Moderate return
2021-06-03	246082	114244	473540	988	Moderate return
2021-06-04	247125	113651	478241	1043	Moderate return
2021-06-05	248189	113244	483154	1064	Moderate return
2021-06-06	249286	112771	488305	1097	Moderate return
2021-06-07	250412	112399	492838	1126	Moderate return
2021-06-08	251574	111901	498289	1162	Moderate return
2021-06-09	252737	111382	502753	1163	Moderate return
2021-06-10	253978	111264	509211	1241	Moderate return
2021-06-11	255268	110718	515122	1290	Moderate return
2021-06-12	256572	110224	519859	1304	Moderate return
2021-06-13	257937	109795	526857	1365	Moderate return
2021-06-14	259310	109352	532226	1373	Moderate return
2021-06-15	260715	109007	537265	1405	Moderate return
2021-06-16	262170	108439	543547	1455	Moderate return
2021-06-17	263658	108284	550600	1488	Moderate return
2021-06-18	265205	107754	558076	1547	Moderate return
2021-06-19	266795	107032	565139	1590	Moderate return
2021-06-20	268386	107014	571819	1591	Moderate return
2021-06-21	270039	106395	579559	1653	Moderate return
2021-06-22	271741	106108	587974	1702	Moderate return
2021-06-23	273461	105956	594492	1720	Moderate return
2021-06-24	275237	105364	603973	1776	Moderate return
2021-06-25	277060	104836	610867	1823	Moderate return
2021-06-26	278894	104632	618730	1834	Moderate return
2021-06-27	280805	104413	628480	1911	Moderate return
2021-06-28	282761	104007	637398	1956	Moderate return
2021-06-29	284758	103451	647064	1997	Moderate return
2021-06-30	286795	103175	659082	2037	Moderate return
2021-07-01	288893	102867	668418	2098	Moderate return
2021-07-02	290973	102396	678220	2080	Moderate return
2021-07-03	293142	101955	690683	2169	Moderate return
2021-07-04	295332	101696	700878	2190	Moderate return
2021-07-05	297574	101499	712134	2242	Moderate return
2021-07-06	299868	100798	724072	2294	Moderate return
2021-07-07	302211	100521	736285	2343	Moderate return
2021-07-08	304591	100176	749846	2380	Moderate return
2021-07-09	307044	99959	762550	2453	Moderate return
2021-07-10	309517	99678	775731	2473	Moderate return
2021-07-11	312024	99238	789586	2507	Moderate return
2021-07-12	314569	98493	803976	2545	Moderate return
2021-07-13	317174	98540	819797	2605	Moderate return
2021-07-14	319826	98172	834228	2652	Moderate return
2021-07-15	322514	97912	850702	2688	Moderate return
2021-07-16	325245	97432	868127	2731	Moderate return
2021-07-17	328053	97097	884586	2808	Moderate return
2021-07-18	330892	96640	901404	2839	Moderate return
2021-07-19	333748	96243	920858	2856	Moderate return
2021-07-20	336666	95921	940984	2918	Moderate return
2021-07-21	339609	95630	960675	2943	Moderate return
2021-07-22	342616	95441	980080	3007	Moderate return
2021-07-23	345666	95096	1000826	3050	Moderate return
2021-07-24	348762	94804	1023220	3096	Moderate return
2021-07-25	351894	94410	1046392	3132	Moderate return
2021-07-26	355085	94071	1067395	3191	Moderate return
2021-07-27	358312	93698	1088480	3227	Moderate return
2021-07-28	361591	93401	1114421	3279	Moderate return
