date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	297338	271144	325280	NA	Normal (pre-intervention)
2021-02-25	297426	267489	329669	88	Normal (pre-intervention)
2021-02-26	297523	264167	333766	97	Normal (pre-intervention)
2021-02-27	297603	261201	337451	80	Normal (pre-intervention)
2021-02-28	297702	258503	341077	99	Normal (pre-intervention)
2021-03-01	297782	255979	344285	80	Normal (pre-intervention)
2021-03-02	297855	253845	347008	73	Normal (pre-intervention)
2021-03-03	297969	251704	350531	114	Normal (pre-intervention)
2021-03-04	298065	249450	352967	96	Normal (pre-intervention)
2021-03-05	298185	247462	355707	120	Normal (pre-intervention)
2021-03-06	298279	245528	358415	94	Normal (pre-intervention)
2021-03-07	298400	243856	360964	121	Normal (pre-intervention)
2021-03-08	298493	242097	363430	93	Normal (pre-intervention)
2021-03-09	298639	240616	366094	146	Normal (pre-intervention)
2021-03-10	298758	238747	368814	119	Normal (pre-intervention)
2021-03-11	298844	237230	370971	86	Normal (pre-intervention)
2021-03-12	298977	235731	373326	133	Normal (pre-intervention)
2021-03-13	299113	234314	375607	136	Normal (pre-intervention)
2021-03-14	299239	232910	377921	126	Normal (pre-intervention)
2021-03-15	299357	231522	380424	118	Normal (pre-intervention)
2021-03-16	299544	230335	382767	187	Normal (pre-intervention)
2021-03-17	299698	228960	385322	154	Normal (pre-intervention)
2021-03-18	299844	227675	387548	146	Normal (pre-intervention)
2021-03-19	300008	226473	389645	164	Normal (pre-intervention)
2021-03-20	300152	224954	392380	144	Normal (pre-intervention)
2021-03-21	300323	224049	394716	171	Normal (pre-intervention)
2021-03-22	300532	222846	397066	209	Normal (pre-intervention)
2021-03-23	300722	221504	399016	190	Normal (pre-intervention)
2021-03-24	300897	220328	401765	175	Normal (pre-intervention)
2021-03-25	301126	219495	404425	229	Normal (pre-intervention)
2021-03-26	301359	218011	406816	233	Normal (pre-intervention)
2021-03-27	301571	217366	409530	212	Normal (pre-intervention)
2021-03-28	301785	216245	412036	214	Normal (pre-intervention)
2021-03-29	302053	215339	414564	268	Normal (pre-intervention)
2021-03-30	302319	213924	417303	266	Normal (pre-intervention)
2021-03-31	302615	213279	420150	296	Normal (pre-intervention)
2021-04-01	302969	212349	422956	354	Normal (pre-intervention)
2021-04-02	303288	211557	425968	319	Normal (pre-intervention)
2021-04-03	303604	210368	428556	316	Normal (pre-intervention)
2021-04-04	303990	209734	432341	386	Normal (pre-intervention)
2021-04-05	304386	208450	435002	396	Normal (pre-intervention)
2021-04-06	304788	207577	438405	402	Normal (pre-intervention)
2021-04-07	305229	206653	441801	441	Normal (pre-intervention)
2021-04-08	305694	205896	445594	465	Normal (pre-intervention)
2021-04-09	306172	204948	449092	478	Normal (pre-intervention)
2021-04-10	306693	204155	452641	521	Normal (pre-intervention)
2021-04-11	307262	203297	456573	569	Normal (pre-intervention)
2021-04-12	307855	202441	460249	593	Normal (pre-intervention)
2021-04-13	308507	201788	464224	652	Normal (pre-intervention)
2021-04-14	309175	201269	468167	668	Normal (pre-intervention)
2021-04-15	309888	200347	472882	713	Normal (pre-intervention)
2021-04-16	310656	199627	477353	768	Normal (pre-intervention)
2021-04-17	311461	198751	481941	805	Normal (pre-intervention)
2021-04-18	312313	197969	486725	852	Normal (pre-intervention)
2021-04-19	313215	197365	491573	902	Normal (pre-intervention)
2021-04-20	314155	196400	497115	940	Normal (pre-intervention)
2021-04-21	315218	195661	503028	1063	Normal (pre-intervention)
2021-04-22	316308	194676	508122	1090	Normal (pre-intervention)
2021-04-23	317474	193901	514134	1166	Normal (pre-intervention)
2021-04-24	318729	193185	519657	1255	Normal (pre-intervention)
2021-04-25	320070	192524	526628	1341	Normal (pre-intervention)
2021-04-26	321458	191796	532791	1388	Normal (pre-intervention)
2021-04-27	322962	191103	539142	1504	Normal (pre-intervention)
2021-04-28	324543	190283	547157	1581	Normal (pre-intervention)
2021-04-29	326206	189544	554222	1663	Normal (pre-intervention)
2021-04-30	327981	188718	563044	1775	Normal (pre-intervention)
2021-05-01	329873	188416	571383	1892	Normal (pre-intervention)
2021-05-02	331827	187243	580320	1954	Normal (pre-intervention)
2021-05-03	333897	186841	589719	2070	Normal (pre-intervention)
2021-05-04	336102	186057	599292	2205	Normal (pre-intervention)
2021-05-05	338376	185392	609856	2274	Normal (pre-intervention)
2021-05-06	340785	184646	621039	2409	Normal (pre-intervention)
2021-05-07	343283	184196	630890	2498	Normal (pre-intervention)
2021-05-08	345922	183318	644236	2639	Normal (pre-intervention)
2021-05-09	348685	182770	656486	2763	Normal (pre-intervention)
2021-05-10	351546	182322	669001	2861	Normal (pre-intervention)
2021-05-11	354570	181997	683983	3024	Normal (pre-intervention)
2021-05-12	357700	181149	697749	3130	Normal (pre-intervention)
2021-05-13	360967	180514	712431	3267	Normal (pre-intervention)
2021-05-14	364346	180013	729847	3379	Normal (pre-intervention)
2021-05-15	367917	179167	747096	3571	Normal (pre-intervention)
2021-05-16	371590	178760	765647	3673	Normal (pre-intervention)
2021-05-17	375422	178283	786652	3832	Normal (pre-intervention)
2021-05-18	379361	177453	808007	3939	Normal (pre-intervention)
2021-05-19	383454	176990	830359	4093	Normal (pre-intervention)
2021-05-20	387691	176043	855527	4237	Normal (pre-intervention)
2021-05-21	392079	175605	879659	4388	Normal (pre-intervention)
2021-05-22	396623	174955	908587	4544	Normal (pre-intervention)
2021-05-23	401290	174398	936325	4667	Normal (pre-intervention)
2021-05-24	406119	173715	967438	4829	Normal (pre-intervention)
2021-05-25	411105	173119	1000875	4986	Normal (pre-intervention)
2021-05-26	416204	172491	1033757	5099	Normal (pre-intervention)
2021-05-27	421449	172151	1068053	5245	Normal (pre-intervention)
2021-05-28	426897	171341	1102558	5448	Normal (pre-intervention)
2021-05-29	432475	170995	1142090	5578	Normal (pre-intervention)
2021-05-30	438191	170340	1183363	5716	Normal (pre-intervention)
2021-05-31	444062	169646	1230582	5871	Normal (pre-intervention)
2021-06-01	450118	169270	1276082	6056	Normal (pre-intervention)
2021-06-02	456306	168498	1320584	6188	Normal (pre-intervention)
2021-06-03	462650	168150	1370433	6344	Normal (pre-intervention)
2021-06-04	469145	167489	1422711	6495	Normal (pre-intervention)
2021-06-05	475809	167144	1476209	6664	Normal (pre-intervention)
2021-06-06	482629	166436	1533026	6820	Normal (pre-intervention)
2021-06-07	489587	165989	1596230	6958	Normal (pre-intervention)
2021-06-08	496699	165502	1655676	7112	Normal (pre-intervention)
2021-06-09	503990	165201	1724247	7291	Normal (pre-intervention)
2021-06-10	511430	164675	1785934	7440	Normal (pre-intervention)
2021-06-11	519013	164240	1860643	7583	Normal (pre-intervention)
2021-06-12	526721	163468	1930951	7708	Normal (pre-intervention)
2021-06-13	534604	162996	2007949	7883	Normal (pre-intervention)
2021-06-14	542613	162189	2089196	8009	Normal (pre-intervention)
2021-06-15	550793	161755	2173271	8180	Normal (pre-intervention)
2021-06-16	559043	161172	2254854	8250	Normal (pre-intervention)
2021-06-17	567486	160790	2348899	8443	Normal (pre-intervention)
2021-06-18	576117	160185	2444565	8631	Normal (pre-intervention)
2021-06-19	584843	159892	2539203	8726	Normal (pre-intervention)
2021-06-20	593707	159452	2640650	8864	Normal (pre-intervention)
