date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	179404	160235	200040	NA	Cautious return
2021-02-25	179565	157623	203527	161	Cautious return
2021-02-26	179697	155432	206421	132	Cautious return
2021-02-27	179848	153204	209194	151	Cautious return
2021-02-28	179982	151416	211888	134	Cautious return
2021-03-01	180128	149742	214116	146	Cautious return
2021-03-02	180269	148008	216518	141	Cautious return
2021-03-03	180385	146606	218672	116	Cautious return
2021-03-04	180514	145242	220872	129	Cautious return
2021-03-05	180638	143939	222973	124	Cautious return
2021-03-06	180794	142676	225099	156	Cautious return
2021-03-07	180927	141606	226984	133	Cautious return
2021-03-08	181070	140640	228883	143	Cautious return
2021-03-09	181205	139344	230686	135	Cautious return
2021-03-10	181348	138463	232421	143	Cautious return
2021-03-11	181455	137502	234109	107	Cautious return
2021-03-12	181581	136390	235770	126	Cautious return
2021-03-13	181714	135441	237376	133	Cautious return
2021-03-14	181851	134496	239414	137	Cautious return
2021-03-15	181966	133600	240870	115	Cautious return
2021-03-16	182084	132853	242519	118	Cautious return
2021-03-17	182204	131920	243921	120	Cautious return
2021-03-18	182349	131184	245471	145	Cautious return
2021-03-19	182453	130363	246970	104	Cautious return
2021-03-20	182564	129452	248523	111	Cautious return
2021-03-21	182680	128893	250083	116	Cautious return
2021-03-22	182789	128138	251557	109	Cautious return
2021-03-23	182908	127386	252780	119	Cautious return
2021-03-24	183054	126643	254518	146	Cautious return
2021-03-25	183178	125882	256147	124	Cautious return
2021-03-26	183321	125323	257420	143	Cautious return
2021-03-27	183446	124751	258885	125	Cautious return
2021-03-28	183566	123895	260259	120	Cautious return
2021-03-29	183708	123310	261500	142	Cautious return
2021-03-30	183826	122912	262885	118	Cautious return
2021-03-31	183950	122064	264332	124	Cautious return
2021-04-01	184083	121370	265867	133	Cautious return
2021-04-02	184217	120831	267238	134	Cautious return
2021-04-03	184330	120197	268755	113	Cautious return
2021-04-04	184458	119634	270290	128	Cautious return
2021-04-05	184598	118983	271848	140	Cautious return
2021-04-06	184734	118327	273120	136	Cautious return
2021-04-07	184887	117969	274503	153	Cautious return
2021-04-08	185003	117317	275785	116	Cautious return
2021-04-09	185132	116956	276891	129	Cautious return
2021-04-10	185288	116515	278502	156	Cautious return
2021-04-11	185426	115863	280010	138	Cautious return
2021-04-12	185549	115155	281201	123	Cautious return
2021-04-13	185706	114736	282599	157	Cautious return
2021-04-14	185835	114129	284163	129	Cautious return
2021-04-15	186007	113539	285637	172	Cautious return
2021-04-16	186155	113130	286943	148	Cautious return
2021-04-17	186337	112602	288437	182	Cautious return
2021-04-18	186495	111944	290016	158	Cautious return
2021-04-19	186631	111406	291470	136	Cautious return
2021-04-20	186790	111065	292969	159	Cautious return
2021-04-21	186948	110462	294407	158	Cautious return
2021-04-22	187087	110053	295914	139	Cautious return
2021-04-23	187248	109551	297320	161	Cautious return
2021-04-24	187398	109099	298454	150	Cautious return
2021-04-25	187546	108490	300106	148	Cautious return
2021-04-26	187702	108098	301504	156	Cautious return
2021-04-27	187871	107443	303116	169	Cautious return
2021-04-28	188047	107107	304455	176	Cautious return
2021-04-29	188218	106647	305928	171	Cautious return
2021-04-30	188421	106440	307273	203	Cautious return
2021-05-01	188603	105708	308576	182	Cautious return
2021-05-02	188777	105159	310262	174	Cautious return
2021-05-03	188967	104729	312152	190	Cautious return
2021-05-04	189135	104451	313571	168	Cautious return
2021-05-05	189327	103894	315304	192	Cautious return
2021-05-06	189534	103719	316787	207	Cautious return
2021-05-07	189701	103111	318182	167	Cautious return
2021-05-08	189914	102786	320060	213	Cautious return
2021-05-09	190122	102314	321684	208	Cautious return
2021-05-10	190324	101933	323470	202	Cautious return
2021-05-11	190513	101658	324844	189	Cautious return
2021-05-12	190723	101056	326845	210	Cautious return
2021-05-13	190959	100853	328683	236	Cautious return
2021-05-14	191159	100428	329860	200	Cautious return
2021-05-15	191367	99902	331848	208	Cautious return
2021-05-16	191574	99380	333492	207	Cautious return
2021-05-17	191808	98900	335533	234	Cautious return
2021-05-18	192042	98687	337234	234	Cautious return
2021-05-19	192272	98196	339131	230	Cautious return
2021-05-20	192525	97844	340841	253	Cautious return
2021-05-21	192781	97563	342919	256	Cautious return
2021-05-22	193050	97055	344743	269	Cautious return
2021-05-23	193306	96830	346678	256	Cautious return
2021-05-24	193568	96350	348723	262	Cautious return
2021-05-25	193837	95851	350470	269	Cautious return
2021-05-26	194123	95440	352590	286	Cautious return
2021-05-27	194396	95020	354576	273	Cautious return
2021-05-28	194666	94532	356174	270	Cautious return
2021-05-29	194956	94095	358322	290	Cautious return
2021-05-30	195241	93796	360616	285	Cautious return
2021-05-31	195550	93625	362083	309	Cautious return
2021-06-01	195887	93165	364469	337	Cautious return
2021-06-02	196208	92665	367046	321	Cautious return
2021-06-03	196527	92643	369026	319	Cautious return
2021-06-04	196845	92063	370825	318	Cautious return
