date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	336761	307175	368453	NA	Moderate return
2021-02-25	336795	302926	373343	34	Moderate return
2021-02-26	336842	299333	377658	47	Moderate return
2021-02-27	336901	295896	381762	59	Moderate return
2021-02-28	336938	292753	385356	37	Moderate return
2021-03-01	336992	289951	388980	54	Moderate return
2021-03-02	337012	287397	392198	20	Moderate return
2021-03-03	337057	284873	394982	45	Moderate return
2021-03-04	337123	282440	398326	66	Moderate return
2021-03-05	337148	280332	401162	25	Moderate return
2021-03-06	337191	278033	403886	43	Moderate return
2021-03-07	337227	275771	406842	36	Moderate return
2021-03-08	337255	273936	409318	28	Moderate return
2021-03-09	337299	271883	412185	44	Moderate return
2021-03-10	337347	270071	414412	48	Moderate return
2021-03-11	337367	268324	416571	20	Moderate return
2021-03-12	337391	266441	419264	24	Moderate return
2021-03-13	337481	264735	421571	90	Moderate return
2021-03-14	337565	263008	423829	84	Moderate return
2021-03-15	337650	261554	426425	85	Moderate return
2021-03-16	337700	259787	428512	50	Moderate return
2021-03-17	337771	258422	430940	71	Moderate return
2021-03-18	337850	256972	433398	79	Moderate return
2021-03-19	337910	255543	435116	60	Moderate return
2021-03-20	337957	254198	437487	47	Moderate return
2021-03-21	338019	252923	439348	62	Moderate return
2021-03-22	338127	251037	441960	108	Moderate return
2021-03-23	338214	249845	443625	87	Moderate return
2021-03-24	338293	248652	445570	79	Moderate return
2021-03-25	338396	247414	447811	103	Moderate return
2021-03-26	338477	245932	450183	81	Moderate return
2021-03-27	338554	244421	452273	77	Moderate return
2021-03-28	338686	243480	454229	132	Moderate return
2021-03-29	338778	242073	456657	92	Moderate return
2021-03-30	338909	241421	458425	131	Moderate return
2021-03-31	339033	239964	460895	124	Moderate return
2021-04-01	339157	238440	463163	124	Moderate return
2021-04-02	339284	237565	465189	127	Moderate return
2021-04-03	339439	236215	467266	155	Moderate return
2021-04-04	339589	234958	469589	150	Moderate return
2021-04-05	339732	233785	471649	143	Moderate return
2021-04-06	339916	232818	474557	184	Moderate return
2021-04-07	340080	231501	476780	164	Moderate return
2021-04-08	340289	230464	478495	209	Moderate return
2021-04-09	340524	229675	480976	235	Moderate return
2021-04-10	340732	228767	483374	208	Moderate return
2021-04-11	340983	227582	485759	251	Moderate return
2021-04-12	341204	226569	488208	221	Moderate return
2021-04-13	341419	225825	490247	215	Moderate return
2021-04-14	341658	224505	492667	239	Moderate return
2021-04-15	341952	223358	494665	294	Moderate return
2021-04-16	342236	222360	496701	284	Moderate return
2021-04-17	342560	221548	499747	324	Moderate return
2021-04-18	342910	220731	501999	350	Moderate return
2021-04-19	343246	219836	504554	336	Moderate return
2021-04-20	343648	219120	507246	402	Moderate return
2021-04-21	344041	217979	510240	393	Moderate return
2021-04-22	344461	217384	512619	420	Moderate return
2021-04-23	344926	216419	515723	465	Moderate return
2021-04-24	345441	215541	518344	515	Moderate return
2021-04-25	345981	214807	520486	540	Moderate return
2021-04-26	346537	213678	524078	556	Moderate return
2021-04-27	347125	213106	526097	588	Moderate return
2021-04-28	347717	212144	529296	592	Moderate return
2021-04-29	348413	211557	532365	696	Moderate return
2021-04-30	349139	210706	534965	726	Moderate return
2021-05-01	349880	209920	537796	741	Moderate return
2021-05-02	350677	208920	541321	797	Moderate return
2021-05-03	351534	208424	544130	857	Moderate return
2021-05-04	352432	207678	547716	898	Moderate return
2021-05-05	353388	206690	551100	956	Moderate return
2021-05-06	354394	205631	554874	1006	Moderate return
2021-05-07	355462	205047	558531	1068	Moderate return
2021-05-08	356543	204186	561702	1081	Moderate return
2021-05-09	357692	203327	564379	1149	Moderate return
2021-05-10	358944	202836	569188	1252	Moderate return
2021-05-11	360210	202322	572640	1266	Moderate return
2021-05-12	361502	201646	576044	1292	Moderate return
2021-05-13	362889	200780	580009	1387	Moderate return
2021-05-14	364349	199936	584409	1460	Moderate return
2021-05-15	365839	199268	588835	1490	Moderate return
2021-05-16	367423	198439	593067	1584	Moderate return
2021-05-17	369070	197284	597074	1647	Moderate return
2021-05-18	370800	196923	601958	1730	Moderate return
2021-05-19	372561	196311	606111	1761	Moderate return
