date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	1044103	987518	1102167	NA	Soc. Dist. + Travel Ban
2021-02-25	1046535	981120	1114229	2432	Soc. Dist. + Travel Ban
2021-02-26	1048890	975513	1125143	2355	Soc. Dist. + Travel Ban
2021-02-27	1051240	970662	1135052	2350	Soc. Dist. + Travel Ban
2021-02-28	1053517	965929	1144530	2277	Soc. Dist. + Travel Ban
2021-03-01	1055755	962010	1153908	2238	Soc. Dist. + Travel Ban
2021-03-02	1057967	957741	1162990	2212	Soc. Dist. + Travel Ban
2021-03-03	1060177	954753	1171722	2210	Soc. Dist. + Travel Ban
2021-03-04	1062343	950895	1179754	2166	Soc. Dist. + Travel Ban
2021-03-05	1064441	948546	1187747	2098	Soc. Dist. + Travel Ban
2021-03-06	1066525	945458	1195659	2084	Soc. Dist. + Travel Ban
2021-03-07	1068576	942836	1202740	2051	Soc. Dist. + Travel Ban
2021-03-08	1070551	940565	1210414	1975	Soc. Dist. + Travel Ban
2021-03-09	1072585	937584	1217258	2034	Soc. Dist. + Travel Ban
2021-03-10	1074511	935916	1224617	1926	Soc. Dist. + Travel Ban
2021-03-11	1076431	933742	1231062	1920	Soc. Dist. + Travel Ban
2021-03-12	1078292	931326	1238059	1861	Soc. Dist. + Travel Ban
2021-03-13	1080165	929355	1244132	1873	Soc. Dist. + Travel Ban
2021-03-14	1081942	927262	1250687	1777	Soc. Dist. + Travel Ban
2021-03-15	1083774	925432	1257348	1832	Soc. Dist. + Travel Ban
2021-03-16	1085542	923686	1263271	1768	Soc. Dist. + Travel Ban
2021-03-17	1087269	922040	1269591	1727	Soc. Dist. + Travel Ban
2021-03-18	1089023	919453	1276027	1754	Soc. Dist. + Travel Ban
2021-03-19	1090681	918679	1281242	1658	Soc. Dist. + Travel Ban
2021-03-20	1092318	917024	1287390	1637	Soc. Dist. + Travel Ban
2021-03-21	1093898	915084	1292478	1580	Soc. Dist. + Travel Ban
2021-03-22	1095465	913481	1297966	1567	Soc. Dist. + Travel Ban
2021-03-23	1097075	912562	1304110	1610	Soc. Dist. + Travel Ban
2021-03-24	1098614	910799	1309751	1539	Soc. Dist. + Travel Ban
2021-03-25	1100152	909667	1314582	1538	Soc. Dist. + Travel Ban
2021-03-26	1101665	908102	1319878	1513	Soc. Dist. + Travel Ban
2021-03-27	1103164	907538	1324560	1499	Soc. Dist. + Travel Ban
2021-03-28	1104651	905721	1330167	1487	Soc. Dist. + Travel Ban
2021-03-29	1106115	904380	1334807	1464	Soc. Dist. + Travel Ban
2021-03-30	1107513	902389	1339917	1398	Soc. Dist. + Travel Ban
2021-03-31	1108912	902320	1344458	1399	Soc. Dist. + Travel Ban
2021-04-01	1110312	900710	1349548	1400	Soc. Dist. + Travel Ban
2021-04-02	1111705	899697	1354375	1393	Soc. Dist. + Travel Ban
2021-04-03	1113112	898584	1359315	1407	Soc. Dist. + Travel Ban
2021-04-04	1114435	897474	1363525	1323	Soc. Dist. + Travel Ban
2021-04-05	1115771	896715	1368068	1336	Soc. Dist. + Travel Ban
2021-04-06	1117031	895895	1372967	1260	Soc. Dist. + Travel Ban
2021-04-07	1118285	894481	1376584	1254	Soc. Dist. + Travel Ban
2021-04-08	1119514	893407	1381460	1229	Soc. Dist. + Travel Ban
2021-04-09	1120739	892574	1386549	1225	Soc. Dist. + Travel Ban
2021-04-10	1122000	891067	1390727	1261	Soc. Dist. + Travel Ban
2021-04-11	1123139	889682	1394838	1139	Soc. Dist. + Travel Ban
2021-04-12	1124345	889333	1399450	1206	Soc. Dist. + Travel Ban
2021-04-13	1125529	888692	1403938	1184	Soc. Dist. + Travel Ban
2021-04-14	1126755	887654	1408567	1226	Soc. Dist. + Travel Ban
2021-04-15	1127922	886474	1412863	1167	Soc. Dist. + Travel Ban
2021-04-16	1129046	885926	1417338	1124	Soc. Dist. + Travel Ban
2021-04-17	1130142	885036	1421321	1096	Soc. Dist. + Travel Ban
2021-04-18	1131265	883886	1425264	1123	Soc. Dist. + Travel Ban
2021-04-19	1132308	883096	1429346	1043	Soc. Dist. + Travel Ban
2021-04-20	1133337	882600	1432725	1029	Soc. Dist. + Travel Ban
2021-04-21	1134376	881615	1436767	1039	Soc. Dist. + Travel Ban
2021-04-22	1135407	880559	1441478	1031	Soc. Dist. + Travel Ban
2021-04-23	1136435	880177	1445637	1028	Soc. Dist. + Travel Ban
2021-04-24	1137451	879033	1449116	1016	Soc. Dist. + Travel Ban
2021-04-25	1138461	878123	1453562	1010	Soc. Dist. + Travel Ban
2021-04-26	1139451	876425	1456168	990	Soc. Dist. + Travel Ban
2021-04-27	1140457	876322	1460136	1006	Soc. Dist. + Travel Ban
2021-04-28	1141459	876444	1463816	1002	Soc. Dist. + Travel Ban
2021-04-29	1142384	874841	1467762	925	Soc. Dist. + Travel Ban
2021-04-30	1143288	874103	1471126	904	Soc. Dist. + Travel Ban
2021-05-01	1144219	873126	1474518	931	Soc. Dist. + Travel Ban
2021-05-02	1145144	871744	1478091	925	Soc. Dist. + Travel Ban
2021-05-03	1146073	871646	1481650	929	Soc. Dist. + Travel Ban
2021-05-04	1147031	871597	1484649	958	Soc. Dist. + Travel Ban
