date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	630200	NA	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638194	NA	Soc. Dist. + Travel Ban	611906	665105
2021-02-25	638216	22	Soc. Dist. + Travel Ban	607946	669371
2021-02-26	638255	39	Soc. Dist. + Travel Ban	604623	673182
2021-02-27	638293	38	Soc. Dist. + Travel Ban	601604	676856
2021-02-28	638318	25	Soc. Dist. + Travel Ban	598753	679910
2021-03-01	638374	56	Soc. Dist. + Travel Ban	596241	682679
2021-03-02	638400	26	Soc. Dist. + Travel Ban	593666	685480
2021-03-03	638447	47	Soc. Dist. + Travel Ban	591405	688370
2021-03-04	638486	39	Soc. Dist. + Travel Ban	589239	690590
2021-03-05	638534	48	Soc. Dist. + Travel Ban	587293	693194
2021-03-06	638582	48	Soc. Dist. + Travel Ban	585257	695483
2021-03-07	638591	9	Soc. Dist. + Travel Ban	583164	697755
2021-03-08	638614	23	Soc. Dist. + Travel Ban	581474	699987
2021-03-09	638655	41	Soc. Dist. + Travel Ban	579633	701930
2021-03-10	638682	27	Soc. Dist. + Travel Ban	577949	703955
2021-03-11	638721	39	Soc. Dist. + Travel Ban	576248	705884
2021-03-12	638751	30	Soc. Dist. + Travel Ban	574461	707717
2021-03-13	638805	54	Soc. Dist. + Travel Ban	572924	709832
2021-03-14	638897	92	Soc. Dist. + Travel Ban	571284	711806
2021-03-15	638947	50	Soc. Dist. + Travel Ban	569884	713957
2021-03-16	638990	43	Soc. Dist. + Travel Ban	568500	715327
2021-03-17	639044	54	Soc. Dist. + Travel Ban	567154	717334
2021-03-18	639101	57	Soc. Dist. + Travel Ban	565836	719069
2021-03-19	639131	30	Soc. Dist. + Travel Ban	564559	720614
2021-03-20	639129	-2	Soc. Dist. + Travel Ban	562876	722044
2021-03-21	639200	71	Soc. Dist. + Travel Ban	561634	723802
2021-03-22	639269	69	Soc. Dist. + Travel Ban	560376	725282
2021-03-23	639318	49	Soc. Dist. + Travel Ban	559347	726929
2021-03-24	639344	26	Soc. Dist. + Travel Ban	557986	728602
2021-03-25	639402	58	Soc. Dist. + Travel Ban	556850	729972
2021-03-26	639409	7	Soc. Dist. + Travel Ban	555101	731522
2021-03-27	639445	36	Soc. Dist. + Travel Ban	554393	733156
2021-03-28	639470	25	Soc. Dist. + Travel Ban	553530	734175
