stat	value
thetaS_last_obs_p_mean	0.9935292
thetaI_last_obs_p_mean	0.0001194084
thetaR_last_obs_p_mean	0.006351344
thetaS_last_obs_p_ci_low	0.9932132
thetaS_last_obs_p_ci_med	0.9935301
thetaS_last_obs_p_ci_up	0.9938399
thetaI_last_obs_p_ci_low	7.916594e-05
thetaI_last_obs_p_ci_med	0.0001185775
thetaI_last_obs_p_ci_up	0.0001641403
thetaR_last_obs_p_ci_low	0.006043969
thetaR_last_obs_p_ci_med	0.006350172
thetaR_last_obs_p_ci_up	0.006664856
R0_p_mean	1.627369
R0_p_ci_low	0.7185606
R0_p_ci_med	1.48649
R0_p_ci_up	3.338655
gamma_p_mean	0.04868633
gamma_p_ci_low	0.006705514
gamma_p_ci_med	0.03519568
gamma_p_ci_up	0.1730446
beta_p_mean	0.06939462
beta_p_ci_low	0.009604491
beta_p_ci_med	0.05613538
beta_p_ci_up	0.207493
incidence_mean	0.07177205
incidence_ci_low	7.563254e-05
incidence_ci_median	0.001611121
incidence_ci_up	0.701878
thetaI_tp1_mean	0.010667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002399311
thetaI_tp1_ci_up	0.1178956
thetaR_tp1_mean	0.02535073
thetaR_tp1_ci_low	0.003493532
thetaR_tp1_ci_med	0.007908899
thetaR_tp1_ci_up	0.2254421
Y_tp1_mean	0.01066712
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002381501
Y_tp1_ci_up	0.1178052
R_tp1_mean	0.02535171
R_tp1_ci_low	0.003477907
R_tp1_ci_med	0.007911989
R_tp1_ci_up	0.2253232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05800852
thetaR_max_ci_low	0.00308347
thetaR_max_ci_med	0.008754255
thetaR_max_ci_up	0.571701
cumInf_mean	0.07743029
cumInf_ci_low	0.003119247
cumInf_ci_med	0.00928916
cumInf_ci_up	0.7050529
dthetaI_tp1_date	06/16/21
first_tp_mean	04/12/21
first_tp_ci_low	01/11/21
first_tp_ci_med	02/21/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/16/21
second_tp_mean	04/17/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/22/21
second_tp_ci_up	07/28/21
end_p_mean	06/12/21
end_p_ci_low	03/10/21
end_p_ci_med	07/28/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
