date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	217419	196032	240246	NA	Normal (pre-intervention)
2021-02-25	217528	192973	244190	109	Normal (pre-intervention)
2021-02-26	217648	190408	247550	120	Normal (pre-intervention)
2021-02-27	217758	188137	250669	110	Normal (pre-intervention)
2021-02-28	217863	186071	253442	105	Normal (pre-intervention)
2021-03-01	217990	184165	256447	127	Normal (pre-intervention)
2021-03-02	218114	182250	258785	124	Normal (pre-intervention)
2021-03-03	218227	180548	261319	113	Normal (pre-intervention)
2021-03-04	218353	178932	263807	126	Normal (pre-intervention)
2021-03-05	218486	177474	266158	133	Normal (pre-intervention)
2021-03-06	218633	175904	268851	147	Normal (pre-intervention)
2021-03-07	218787	174568	270885	154	Normal (pre-intervention)
2021-03-08	218937	173065	273113	150	Normal (pre-intervention)
2021-03-09	219115	171877	275444	178	Normal (pre-intervention)
2021-03-10	219310	170810	277929	195	Normal (pre-intervention)
2021-03-11	219495	169528	279797	185	Normal (pre-intervention)
2021-03-12	219665	168457	282071	170	Normal (pre-intervention)
2021-03-13	219849	167298	284780	184	Normal (pre-intervention)
2021-03-14	220049	166243	286998	200	Normal (pre-intervention)
2021-03-15	220247	165283	288956	198	Normal (pre-intervention)
2021-03-16	220452	164021	291226	205	Normal (pre-intervention)
2021-03-17	220663	163165	293410	211	Normal (pre-intervention)
2021-03-18	220896	162085	295847	233	Normal (pre-intervention)
2021-03-19	221148	161213	298326	252	Normal (pre-intervention)
2021-03-20	221392	160136	300595	244	Normal (pre-intervention)
2021-03-21	221650	159381	303278	258	Normal (pre-intervention)
2021-03-22	221924	158459	306001	274	Normal (pre-intervention)
2021-03-23	222214	157681	308446	290	Normal (pre-intervention)
2021-03-24	222533	156904	311258	319	Normal (pre-intervention)
2021-03-25	222850	155914	313674	317	Normal (pre-intervention)
2021-03-26	223205	155147	317082	355	Normal (pre-intervention)
2021-03-27	223567	154407	319948	362	Normal (pre-intervention)
2021-03-28	223964	153650	322738	397	Normal (pre-intervention)
2021-03-29	224390	152972	326475	426	Normal (pre-intervention)
2021-03-30	224835	152186	329739	445	Normal (pre-intervention)
2021-03-31	225323	151467	333129	488	Normal (pre-intervention)
2021-04-01	225819	150557	336813	496	Normal (pre-intervention)
2021-04-02	226346	149845	340433	527	Normal (pre-intervention)
2021-04-03	226951	149161	344508	605	Normal (pre-intervention)
2021-04-04	227543	148299	348301	592	Normal (pre-intervention)
2021-04-05	228196	147716	352984	653	Normal (pre-intervention)
2021-04-06	228892	146817	357243	696	Normal (pre-intervention)
2021-04-07	229626	146250	361506	734	Normal (pre-intervention)
2021-04-08	230423	145503	367027	797	Normal (pre-intervention)
2021-04-09	231272	144904	372683	849	Normal (pre-intervention)
2021-04-10	232173	144251	378225	901	Normal (pre-intervention)
2021-04-11	233129	143467	383664	956	Normal (pre-intervention)
2021-04-12	234162	143174	389853	1033	Normal (pre-intervention)
2021-04-13	235265	142289	396063	1103	Normal (pre-intervention)
2021-04-14	236415	141895	402527	1150	Normal (pre-intervention)
2021-04-15	237693	141291	410546	1278	Normal (pre-intervention)
2021-04-16	239046	140462	417665	1353	Normal (pre-intervention)
2021-04-17	240524	139857	425140	1478	Normal (pre-intervention)
2021-04-18	242077	139524	434044	1553	Normal (pre-intervention)
2021-04-19	243731	138676	443167	1654	Normal (pre-intervention)
2021-04-20	245495	138308	452331	1764	Normal (pre-intervention)
2021-04-21	247379	137467	463436	1884	Normal (pre-intervention)
2021-04-22	249347	136894	474339	1968	Normal (pre-intervention)
2021-04-23	251488	136047	485424	2141	Normal (pre-intervention)
2021-04-24	253750	135687	498208	2262	Normal (pre-intervention)
2021-04-25	256153	135337	511912	2403	Normal (pre-intervention)
2021-04-26	258691	134736	526467	2538	Normal (pre-intervention)
2021-04-27	261423	134346	542142	2732	Normal (pre-intervention)
