date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	262301	222210	307187	NA	Normal (pre-intervention)
2021-02-25	262364	216732	314443	63	Normal (pre-intervention)
2021-02-26	262478	211831	320801	114	Normal (pre-intervention)
2021-02-27	262555	207692	326806	77	Normal (pre-intervention)
2021-02-28	262677	203559	331634	122	Normal (pre-intervention)
2021-03-01	262807	200018	337513	130	Normal (pre-intervention)
2021-03-02	262922	196842	342327	115	Normal (pre-intervention)
2021-03-03	263043	193494	347750	121	Normal (pre-intervention)
2021-03-04	263170	190164	351998	127	Normal (pre-intervention)
2021-03-05	263313	187282	356561	143	Normal (pre-intervention)
2021-03-06	263450	184327	361765	137	Normal (pre-intervention)
2021-03-07	263650	181870	366331	200	Normal (pre-intervention)
2021-03-08	263854	179107	370207	204	Normal (pre-intervention)
2021-03-09	264050	176889	375092	196	Normal (pre-intervention)
2021-03-10	264269	174231	379695	219	Normal (pre-intervention)
2021-03-11	264523	172006	384369	254	Normal (pre-intervention)
2021-03-12	264781	169927	388623	258	Normal (pre-intervention)
2021-03-13	264992	167630	392781	211	Normal (pre-intervention)
2021-03-14	265299	165738	397500	307	Normal (pre-intervention)
2021-03-15	265652	163857	401966	353	Normal (pre-intervention)
2021-03-16	266031	162160	406860	379	Normal (pre-intervention)
2021-03-17	266432	160073	412401	401	Normal (pre-intervention)
2021-03-18	266893	158337	417178	461	Normal (pre-intervention)
2021-03-19	267398	156410	422700	505	Normal (pre-intervention)
2021-03-20	268013	154549	427887	615	Normal (pre-intervention)
2021-03-21	268692	152544	433708	679	Normal (pre-intervention)
2021-03-22	269420	150907	440178	728	Normal (pre-intervention)
2021-03-23	270289	149273	445976	869	Normal (pre-intervention)
2021-03-24	271314	147877	452833	1025	Normal (pre-intervention)
2021-03-25	272446	146430	459723	1132	Normal (pre-intervention)
2021-03-26	273769	144896	466811	1323	Normal (pre-intervention)
2021-03-27	275254	143627	474355	1485	Normal (pre-intervention)
2021-03-28	276980	141847	481640	1726	Normal (pre-intervention)
2021-03-29	278925	140541	489981	1945	Normal (pre-intervention)
2021-03-30	281169	139132	498731	2244	Normal (pre-intervention)
2021-03-31	283696	137342	508064	2527	Normal (pre-intervention)
2021-04-01	286618	135985	517199	2922	Normal (pre-intervention)
2021-04-02	289902	134456	526795	3284	Normal (pre-intervention)
2021-04-03	293596	133344	538578	3694	Normal (pre-intervention)
2021-04-04	297681	132033	551056	4085	Normal (pre-intervention)
2021-04-05	302199	130792	562269	4518	Normal (pre-intervention)
2021-04-06	307235	129152	576108	5036	Normal (pre-intervention)
2021-04-07	312832	128217	590686	5597	Normal (pre-intervention)
2021-04-08	319005	127349	604489	6173	Normal (pre-intervention)
2021-04-09	325720	125776	621863	6715	Normal (pre-intervention)
2021-04-10	333088	124295	638521	7368	Normal (pre-intervention)
2021-04-11	341069	123190	657664	7981	Normal (pre-intervention)
2021-04-12	349745	122002	676470	8676	Normal (pre-intervention)
2021-04-13	359109	120803	698983	9364	Normal (pre-intervention)
2021-04-14	369187	119576	721425	10078	Normal (pre-intervention)
2021-04-15	380009	118457	748507	10822	Normal (pre-intervention)
2021-04-16	391567	117086	773658	11558	Normal (pre-intervention)
2021-04-17	404073	115968	806400	12506	Normal (pre-intervention)
2021-04-18	417283	114875	837238	13210	Normal (pre-intervention)
2021-04-19	431310	113903	870312	14027	Normal (pre-intervention)
2021-04-20	446181	112799	910087	14871	Normal (pre-intervention)
2021-04-21	461920	111761	952601	15739	Normal (pre-intervention)
2021-04-22	478527	110560	998155	16607	Normal (pre-intervention)
2021-04-23	495921	109383	1049409	17394	Normal (pre-intervention)
2021-04-24	514191	109127	1105138	18270	Normal (pre-intervention)
2021-04-25	533310	107697	1165272	19119	Normal (pre-intervention)
2021-04-26	553292	106617	1238627	19982	Normal (pre-intervention)
2021-04-27	574144	105364	1308709	20852	Normal (pre-intervention)
2021-04-28	595883	104369	1390448	21739	Normal (pre-intervention)
2021-04-29	618519	103135	1478837	22636	Normal (pre-intervention)
2021-04-30	641953	102298	1580863	23434	Normal (pre-intervention)
2021-05-01	666186	101549	1680662	24233	Normal (pre-intervention)
2021-05-02	691284	100377	1793287	25098	Normal (pre-intervention)
2021-05-03	717175	99660	1908830	25891	Normal (pre-intervention)
2021-05-04	743901	98650	2042554	26726	Normal (pre-intervention)
2021-05-05	771398	97621	2182642	27497	Normal (pre-intervention)
2021-05-06	799670	96870	2336729	28272	Normal (pre-intervention)
2021-05-07	828708	95642	2504194	29038	Normal (pre-intervention)
2021-05-08	858436	94864	2672364	29728	Normal (pre-intervention)
2021-05-09	888851	94053	2865225	30415	Normal (pre-intervention)
2021-05-10	919986	93661	3068410	31135	Normal (pre-intervention)
2021-05-11	951779	92549	3290674	31793	Normal (pre-intervention)
2021-05-12	984170	91728	3533563	32391	Normal (pre-intervention)
2021-05-13	1017166	90705	3776060	32996	Normal (pre-intervention)
2021-05-14	1050748	89940	4041055	33582	Normal (pre-intervention)
2021-05-15	1084758	89328	4320045	34010	Normal (pre-intervention)
2021-05-16	1119348	88868	4598861	34590	Normal (pre-intervention)
2021-05-17	1154309	88030	4923642	34961	Normal (pre-intervention)
2021-05-18	1189727	86767	5267447	35418	Normal (pre-intervention)
2021-05-19	1225545	86171	5613755	35818	Normal (pre-intervention)
2021-05-20	1261818	85126	6008736	36273	Normal (pre-intervention)
2021-05-21	1298542	84293	6387433	36724	Normal (pre-intervention)
2021-05-22	1335624	83655	6796032	37082	Normal (pre-intervention)
2021-05-23	1372940	82892	7258589	37316	Normal (pre-intervention)
2021-05-24	1410714	81898	7679866	37774	Normal (pre-intervention)
2021-05-25	1448648	81606	8198364	37934	Normal (pre-intervention)
2021-05-26	1486975	80560	8676229	38327	Normal (pre-intervention)
2021-05-27	1525493	79648	9243888	38518	Normal (pre-intervention)
2021-05-28	1564177	79275	9788218	38684	Normal (pre-intervention)
2021-05-29	1603147	78467	10399770	38970	Normal (pre-intervention)
2021-05-30	1642404	78079	10977009	39257	Normal (pre-intervention)
2021-05-31	1681772	77076	11599247	39368	Normal (pre-intervention)
2021-06-01	1721440	76484	12295686	39668	Normal (pre-intervention)
2021-06-02	1761119	75536	12989857	39679	Normal (pre-intervention)
2021-06-03	1800889	74914	13710562	39770	Normal (pre-intervention)
2021-06-04	1840865	74053	14438895	39976	Normal (pre-intervention)
2021-06-05	1880772	73365	15233392	39907	Normal (pre-intervention)
2021-06-06	1920788	72610	16080108	40016	Normal (pre-intervention)
2021-06-07	1960953	71981	16862871	40165	Normal (pre-intervention)
2021-06-08	2001198	71315	17749603	40245	Normal (pre-intervention)
2021-06-09	2041429	70565	18627047	40231	Normal (pre-intervention)
2021-06-10	2081699	69670	19525339	40270	Normal (pre-intervention)
2021-06-11	2121985	69096	20539139	40286	Normal (pre-intervention)
2021-06-12	2162284	68463	21523095	40299	Normal (pre-intervention)
2021-06-13	2202567	67853	22470507	40283	Normal (pre-intervention)
2021-06-14	2242885	67071	23551566	40318	Normal (pre-intervention)
2021-06-15	2283111	66464	24598594	40226	Normal (pre-intervention)
2021-06-16	2323320	65684	25732885	40209	Normal (pre-intervention)
2021-06-17	2363420	65065	26751313	40100	Normal (pre-intervention)
2021-06-18	2403445	64808	27924389	40025	Normal (pre-intervention)
2021-06-19	2443379	64183	29083593	39934	Normal (pre-intervention)
2021-06-20	2483295	63340	30409219	39916	Normal (pre-intervention)
2021-06-21	2523057	62987	31662365	39762	Normal (pre-intervention)
2021-06-22	2562691	62296	32840048	39634	Normal (pre-intervention)
2021-06-23	2602302	61775	34123573	39611	Normal (pre-intervention)
2021-06-24	2641642	60932	35272465	39340	Normal (pre-intervention)
2021-06-25	2680822	60682	36464646	39180	Normal (pre-intervention)
2021-06-26	2719914	60062	37641862	39092	Normal (pre-intervention)
2021-06-27	2758866	59709	38770175	38952	Normal (pre-intervention)
