date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	119661	104094	136828	NA	Moderate return
2021-02-25	119719	101814	139536	58	Moderate return
2021-02-26	119756	99962	142064	37	Moderate return
2021-02-27	119785	98325	144403	29	Moderate return
2021-02-28	119806	96740	146392	21	Moderate return
2021-03-01	119840	95288	148306	34	Moderate return
2021-03-02	119873	93901	150132	33	Moderate return
2021-03-03	119906	92649	151968	33	Moderate return
2021-03-04	119949	91582	153681	43	Moderate return
2021-03-05	119996	90337	155562	47	Moderate return
2021-03-06	120034	89150	157117	38	Moderate return
2021-03-07	120069	88050	158609	35	Moderate return
2021-03-08	120103	87190	160007	34	Moderate return
2021-03-09	120150	86258	161452	47	Moderate return
2021-03-10	120176	85224	162966	26	Moderate return
2021-03-11	120219	84192	164440	43	Moderate return
2021-03-12	120267	83357	165869	48	Moderate return
2021-03-13	120319	82485	167451	52	Moderate return
2021-03-14	120365	81717	168652	46	Moderate return
2021-03-15	120435	80987	170104	70	Moderate return
2021-03-16	120489	80150	171398	54	Moderate return
2021-03-17	120553	79304	172890	64	Moderate return
2021-03-18	120610	78684	174018	57	Moderate return
2021-03-19	120686	78005	175477	76	Moderate return
2021-03-20	120762	77388	176848	76	Moderate return
2021-03-21	120828	76473	178035	66	Moderate return
2021-03-22	120903	75854	179550	75	Moderate return
2021-03-23	120988	75277	180784	85	Moderate return
2021-03-24	121088	74593	181867	100	Moderate return
2021-03-25	121186	73901	183176	98	Moderate return
2021-03-26	121283	73453	184768	97	Moderate return
2021-03-27	121400	72873	185848	117	Moderate return
2021-03-28	121500	72509	187604	100	Moderate return
2021-03-29	121595	71805	188768	95	Moderate return
2021-03-30	121732	71036	190488	137	Moderate return
2021-03-31	121857	70445	191865	125	Moderate return
2021-04-01	121974	69932	193111	117	Moderate return
2021-04-02	122120	69439	194889	146	Moderate return
2021-04-03	122258	68754	196418	138	Moderate return
2021-04-04	122403	68335	197874	145	Moderate return
2021-04-05	122570	67824	199344	167	Moderate return
2021-04-06	122752	67201	201025	182	Moderate return
2021-04-07	122948	66933	202362	196	Moderate return
2021-04-08	123153	66348	204149	205	Moderate return
2021-04-09	123386	65744	205713	233	Moderate return
2021-04-10	123628	65399	207542	242	Moderate return
2021-04-11	123872	64787	208998	244	Moderate return
2021-04-12	124144	64274	210692	272	Moderate return
2021-04-13	124434	63857	212529	290	Moderate return
2021-04-14	124744	63296	214313	310	Moderate return
2021-04-15	125078	62866	216279	334	Moderate return
2021-04-16	125440	62456	217913	362	Moderate return
2021-04-17	125818	61943	219853	378	Moderate return
2021-04-18	126238	61434	221801	420	Moderate return
2021-04-19	126666	60872	223309	428	Moderate return
2021-04-20	127137	60440	225611	471	Moderate return
2021-04-21	127664	59978	227924	527	Moderate return
2021-04-22	128195	59602	230233	531	Moderate return
2021-04-23	128766	59225	232566	571	Moderate return
2021-04-24	129395	58865	234650	629	Moderate return
2021-04-25	130054	58344	236972	659	Moderate return
2021-04-26	130749	58140	239591	695	Moderate return
2021-04-27	131476	57611	241682	727	Moderate return
2021-04-28	132266	56924	244029	790	Moderate return
2021-04-29	133096	56662	246874	830	Moderate return
2021-04-30	133979	56268	249425	883	Moderate return
2021-05-01	134913	55723	252122	934	Moderate return
2021-05-02	135873	55448	255555	960	Moderate return
2021-05-03	136901	55110	257601	1028	Moderate return
2021-05-04	138002	54748	261164	1101	Moderate return
2021-05-05	139172	54382	264471	1170	Moderate return
2021-05-06	140402	53949	267860	1230	Moderate return
2021-05-07	141668	53649	270922	1266	Moderate return
2021-05-08	143005	53184	274439	1337	Moderate return
2021-05-09	144400	52837	278005	1395	Moderate return
2021-05-10	145882	52713	281267	1482	Moderate return
2021-05-11	147425	52222	284919	1543	Moderate return
2021-05-12	149011	51897	289433	1586	Moderate return
2021-05-13	150671	51559	291946	1660	Moderate return
2021-05-14	152413	51173	296527	1742	Moderate return
2021-05-15	154233	50727	300514	1820	Moderate return
2021-05-16	156099	50448	305111	1866	Moderate return
2021-05-17	158044	50160	310122	1945	Moderate return
2021-05-18	160065	49812	314201	2021	Moderate return
2021-05-19	162143	49327	319393	2078	Moderate return
2021-05-20	164301	49138	324929	2158	Moderate return
2021-05-21	166535	48611	330090	2234	Moderate return
2021-05-22	168847	48441	335562	2312	Moderate return
2021-05-23	171233	48125	340813	2386	Moderate return
2021-05-24	173684	47921	347122	2451	Moderate return
2021-05-25	176236	47570	353939	2552	Moderate return
2021-05-26	178845	47150	360107	2609	Moderate return
2021-05-27	181553	46939	366672	2708	Moderate return
2021-05-28	184338	46720	373270	2785	Moderate return
2021-05-29	187175	46373	382431	2837	Moderate return
2021-05-30	190102	46053	389011	2927	Moderate return
2021-05-31	193125	45830	396925	3023	Moderate return
2021-06-01	196206	45363	405831	3081	Moderate return
2021-06-02	199351	45243	415631	3145	Moderate return
2021-06-03	202574	44826	423403	3223	Moderate return
2021-06-04	205910	44613	433630	3336	Moderate return
2021-06-05	209303	44369	442950	3393	Moderate return
2021-06-06	212757	44075	454078	3454	Moderate return
2021-06-07	216283	43611	466103	3526	Moderate return
2021-06-08	219880	43168	479225	3597	Moderate return
2021-06-09	223543	43038	489785	3663	Moderate return
2021-06-10	227291	42834	504628	3748	Moderate return
2021-06-11	231125	42612	516501	3834	Moderate return
2021-06-12	234991	42260	532503	3866	Moderate return
2021-06-13	238931	42021	545307	3940	Moderate return
2021-06-14	242934	41686	561866	4003	Moderate return
2021-06-15	247029	41358	579636	4095	Moderate return
2021-06-16	251177	41031	597145	4148	Moderate return
2021-06-17	255345	40742	613875	4168	Moderate return
2021-06-18	259623	40315	633151	4278	Moderate return
2021-06-19	263937	40198	654153	4314	Moderate return
2021-06-20	268335	39980	672337	4398	Moderate return
2021-06-21	272770	39586	694669	4435	Moderate return
2021-06-22	277253	39468	714448	4483	Moderate return
2021-06-23	281799	39382	740360	4546	Moderate return
2021-06-24	286401	39028	765788	4602	Moderate return
2021-06-25	291060	38765	785608	4659	Moderate return
2021-06-26	295749	38499	812520	4689	Moderate return
2021-06-27	300493	38224	837138	4744	Moderate return
2021-06-28	305274	37955	865017	4781	Moderate return
2021-06-29	310093	37653	891994	4819	Moderate return
2021-06-30	314967	37415	922256	4874	Moderate return
2021-07-01	319905	37162	953318	4938	Moderate return
2021-07-02	324844	36795	984650	4939	Moderate return
2021-07-03	329840	36567	1020437	4996	Moderate return
2021-07-04	334873	36407	1053177	5033	Moderate return
2021-07-05	339946	36030	1086259	5073	Moderate return
2021-07-06	345049	35899	1125479	5103	Moderate return
2021-07-07	350212	35715	1158081	5163	Moderate return
2021-07-08	355347	35655	1195221	5135	Moderate return
2021-07-09	360574	35175	1233968	5227	Moderate return
2021-07-10	365822	34862	1274005	5248	Moderate return
2021-07-11	371090	34798	1311670	5268	Moderate return
2021-07-12	376367	34372	1353442	5277	Moderate return
2021-07-13	381679	34244	1398926	5312	Moderate return
2021-07-14	387015	33946	1443555	5336	Moderate return
2021-07-15	392398	33881	1491658	5383	Moderate return
2021-07-16	397780	33677	1543563	5382	Moderate return
2021-07-17	403194	33516	1593853	5414	Moderate return
2021-07-18	408603	33192	1650983	5409	Moderate return
2021-07-19	414042	33067	1695028	5439	Moderate return
2021-07-20	419520	32613	1755741	5478	Moderate return
2021-07-21	424991	32345	1811592	5471	Moderate return
2021-07-22	430499	32286	1863901	5508	Moderate return
2021-07-23	436039	32150	1924099	5540	Moderate return
2021-07-24	441587	31686	1982760	5548	Moderate return
2021-07-25	447154	31565	2041814	5567	Moderate return
2021-07-26	452741	31396	2104151	5587	Moderate return
2021-07-27	458310	31414	2174455	5569	Moderate return
2021-07-28	463899	30963	2242480	5589	Moderate return
