stat	value
thetaS_last_obs_p_mean	0.9963913
thetaI_last_obs_p_mean	3.19122e-05
thetaR_last_obs_p_mean	0.0035768
thetaS_last_obs_p_ci_low	0.9961552
thetaS_last_obs_p_ci_med	0.9963922
thetaS_last_obs_p_ci_up	0.9966225
thetaI_last_obs_p_ci_low	1.310516e-05
thetaI_last_obs_p_ci_med	3.106663e-05
thetaI_last_obs_p_ci_up	5.579485e-05
thetaR_last_obs_p_ci_low	0.003346681
thetaR_last_obs_p_ci_med	0.003575883
thetaR_last_obs_p_ci_up	0.003812515
R0_p_mean	1.524472
R0_p_ci_low	0.6434278
R0_p_ci_med	1.38117
R0_p_ci_up	3.209189
gamma_p_mean	0.05089371
gamma_p_ci_low	0.006421718
gamma_p_ci_med	0.03529023
gamma_p_ci_up	0.1914365
beta_p_mean	0.06675011
beta_p_ci_low	0.008846977
beta_p_ci_med	0.05193912
beta_p_ci_up	0.2121734
incidence_mean	0.003493782
incidence_ci_low	2.554684e-05
incidence_ci_median	0.0001708615
incidence_ci_up	0.01382218
thetaI_tp1_mean	0.001160076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004958179
thetaR_tp1_mean	0.005748006
thetaR_tp1_ci_low	0.0009053094
thetaR_tp1_ci_med	0.003600144
thetaR_tp1_ci_up	0.01274427
Y_tp1_mean	0.001159949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004950627
R_tp1_mean	0.005747483
R_tp1_ci_low	0.0008926903
R_tp1_ci_med	0.003597627
R_tp1_ci_up	0.01275534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005748006
thetaR_max_ci_low	0.0009053094
thetaR_max_ci_med	0.003600144
thetaR_max_ci_up	0.01274427
cumInf_mean	0.006908082
cumInf_ci_low	0.0009082002
cumInf_ci_med	0.003623872
cumInf_ci_up	0.01758077
dthetaI_tp1_date	07/28/21
first_tp_mean	02/11/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/14/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/28/21
end_p_mean	04/05/21
end_p_ci_low	02/27/21
end_p_ci_med	03/15/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
