date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	949185	886096	1015003	NA	Soc. Dist. + Travel Ban
2021-02-25	949443	877111	1026161	258	Soc. Dist. + Travel Ban
2021-02-26	949797	869061	1035677	354	Soc. Dist. + Travel Ban
2021-02-27	950073	862058	1044408	276	Soc. Dist. + Travel Ban
2021-02-28	950345	855291	1052632	272	Soc. Dist. + Travel Ban
2021-03-01	950626	849519	1059926	281	Soc. Dist. + Travel Ban
2021-03-02	950925	843773	1066766	299	Soc. Dist. + Travel Ban
2021-03-03	951156	838218	1073412	231	Soc. Dist. + Travel Ban
2021-03-04	951378	832965	1079737	222	Soc. Dist. + Travel Ban
2021-03-05	951700	829026	1086839	322	Soc. Dist. + Travel Ban
2021-03-06	951949	824965	1092283	249	Soc. Dist. + Travel Ban
2021-03-07	952227	820395	1098146	278	Soc. Dist. + Travel Ban
2021-03-08	952499	816513	1103176	272	Soc. Dist. + Travel Ban
2021-03-09	952838	812669	1109535	339	Soc. Dist. + Travel Ban
2021-03-10	953114	809197	1114382	276	Soc. Dist. + Travel Ban
2021-03-11	953417	804737	1120268	303	Soc. Dist. + Travel Ban
2021-03-12	953706	801401	1125118	289	Soc. Dist. + Travel Ban
2021-03-13	954081	798331	1130146	375	Soc. Dist. + Travel Ban
2021-03-14	954362	794766	1136052	281	Soc. Dist. + Travel Ban
2021-03-15	954661	791511	1140440	299	Soc. Dist. + Travel Ban
2021-03-16	954913	787868	1145711	252	Soc. Dist. + Travel Ban
2021-03-17	955182	784924	1150354	269	Soc. Dist. + Travel Ban
2021-03-18	955474	782423	1154762	292	Soc. Dist. + Travel Ban
2021-03-19	955664	779818	1160040	190	Soc. Dist. + Travel Ban
2021-03-20	955921	776378	1163661	257	Soc. Dist. + Travel Ban
2021-03-21	956217	773787	1169081	296	Soc. Dist. + Travel Ban
2021-03-22	956479	771476	1172679	262	Soc. Dist. + Travel Ban
2021-03-23	956729	768372	1176905	250	Soc. Dist. + Travel Ban
2021-03-24	957025	766892	1181294	296	Soc. Dist. + Travel Ban
2021-03-25	957371	763250	1186119	346	Soc. Dist. + Travel Ban
2021-03-26	957680	760704	1190545	309	Soc. Dist. + Travel Ban
2021-03-27	957994	757851	1195330	314	Soc. Dist. + Travel Ban
2021-03-28	958210	754907	1199634	216	Soc. Dist. + Travel Ban
2021-03-29	958555	752897	1203416	345	Soc. Dist. + Travel Ban
2021-03-30	958773	750445	1207245	218	Soc. Dist. + Travel Ban
2021-03-31	959099	747664	1212022	326	Soc. Dist. + Travel Ban
2021-04-01	959391	746162	1215694	292	Soc. Dist. + Travel Ban
2021-04-02	959722	743088	1220129	331	Soc. Dist. + Travel Ban
2021-04-03	960021	741057	1224677	299	Soc. Dist. + Travel Ban
2021-04-04	960314	738957	1228458	293	Soc. Dist. + Travel Ban
2021-04-05	960690	736140	1232933	376	Soc. Dist. + Travel Ban
2021-04-06	961006	734282	1236351	316	Soc. Dist. + Travel Ban
2021-04-07	961419	732534	1241687	413	Soc. Dist. + Travel Ban
2021-04-08	961814	730571	1245507	395	Soc. Dist. + Travel Ban
2021-04-09	962155	728092	1249677	341	Soc. Dist. + Travel Ban
2021-04-10	962444	725777	1254196	289	Soc. Dist. + Travel Ban
2021-04-11	962843	723224	1256507	399	Soc. Dist. + Travel Ban
2021-04-12	963227	722492	1262108	384	Soc. Dist. + Travel Ban
2021-04-13	963640	720226	1266442	413	Soc. Dist. + Travel Ban
2021-04-14	963946	717899	1271055	306	Soc. Dist. + Travel Ban
2021-04-15	964315	716455	1274841	369	Soc. Dist. + Travel Ban
2021-04-16	964684	713659	1279396	369	Soc. Dist. + Travel Ban
2021-04-17	965091	711937	1283205	407	Soc. Dist. + Travel Ban
2021-04-18	965503	710101	1288076	412	Soc. Dist. + Travel Ban
2021-04-19	965871	708740	1292019	368	Soc. Dist. + Travel Ban
2021-04-20	966269	706189	1295946	398	Soc. Dist. + Travel Ban
2021-04-21	966714	705225	1301119	445	Soc. Dist. + Travel Ban
2021-04-22	967180	703122	1304318	466	Soc. Dist. + Travel Ban
2021-04-23	967658	700886	1308986	478	Soc. Dist. + Travel Ban
2021-04-24	968048	698693	1313551	390	Soc. Dist. + Travel Ban
2021-04-25	968557	697732	1316782	509	Soc. Dist. + Travel Ban
2021-04-26	969045	695743	1320841	488	Soc. Dist. + Travel Ban
2021-04-27	969561	693427	1326519	516	Soc. Dist. + Travel Ban
2021-04-28	970012	692153	1332168	451	Soc. Dist. + Travel Ban
2021-04-29	970533	690334	1335609	521	Soc. Dist. + Travel Ban
2021-04-30	971096	688861	1340268	563	Soc. Dist. + Travel Ban
2021-05-01	971622	686977	1345518	526	Soc. Dist. + Travel Ban
2021-05-02	972148	684830	1350367	526	Soc. Dist. + Travel Ban
2021-05-03	972664	683622	1354575	516	Soc. Dist. + Travel Ban
2021-05-04	973232	681841	1359264	568	Soc. Dist. + Travel Ban
2021-05-05	973825	679482	1364611	593	Soc. Dist. + Travel Ban
2021-05-06	974386	679014	1368781	561	Soc. Dist. + Travel Ban
