date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	126043	115665	137035	NA	Moderate return
2021-02-25	126074	114184	138782	31	Moderate return
2021-02-26	126107	112860	140330	33	Moderate return
2021-02-27	126150	111663	141932	43	Moderate return
2021-02-28	126184	110548	143211	34	Moderate return
2021-03-01	126222	109642	144382	38	Moderate return
2021-03-02	126257	108744	145650	35	Moderate return
2021-03-03	126301	107968	146780	44	Moderate return
2021-03-04	126341	107099	147902	40	Moderate return
2021-03-05	126380	106365	148965	39	Moderate return
2021-03-06	126424	105704	149997	44	Moderate return
2021-03-07	126464	104969	150861	40	Moderate return
2021-03-08	126501	104212	151853	37	Moderate return
2021-03-09	126548	103645	152917	47	Moderate return
2021-03-10	126586	103011	153729	38	Moderate return
2021-03-11	126613	102426	154520	27	Moderate return
2021-03-12	126647	101821	155423	34	Moderate return
2021-03-13	126682	101293	156275	35	Moderate return
2021-03-14	126719	100636	157052	37	Moderate return
2021-03-15	126749	100092	157847	30	Moderate return
2021-03-16	126792	99577	158736	43	Moderate return
2021-03-17	126822	99072	159508	30	Moderate return
2021-03-18	126864	98537	160367	42	Moderate return
2021-03-19	126904	98120	161066	40	Moderate return
2021-03-20	126955	97516	161837	51	Moderate return
2021-03-21	127000	97187	162701	45	Moderate return
2021-03-22	127039	96654	163416	39	Moderate return
2021-03-23	127077	96143	164197	38	Moderate return
2021-03-24	127121	95695	164949	44	Moderate return
2021-03-25	127169	95390	165776	48	Moderate return
2021-03-26	127215	94943	166316	46	Moderate return
2021-03-27	127245	94484	167094	30	Moderate return
2021-03-28	127285	94097	167817	40	Moderate return
2021-03-29	127326	93676	168433	41	Moderate return
2021-03-30	127373	93295	169178	47	Moderate return
2021-03-31	127409	92771	169896	36	Moderate return
2021-04-01	127465	92568	170440	56	Moderate return
2021-04-02	127507	92213	171306	42	Moderate return
2021-04-03	127543	91748	171879	36	Moderate return
2021-04-04	127571	91415	172671	28	Moderate return
2021-04-05	127627	90988	173373	56	Moderate return
2021-04-06	127671	90688	174093	44	Moderate return
2021-04-07	127732	90287	174617	61	Moderate return
2021-04-08	127786	90079	175279	54	Moderate return
2021-04-09	127828	89577	175922	42	Moderate return
2021-04-10	127855	89260	176505	27	Moderate return
2021-04-11	127901	88891	177185	46	Moderate return
2021-04-12	127950	88595	177996	49	Moderate return
2021-04-13	127997	88221	178777	47	Moderate return
2021-04-14	128052	87959	179212	55	Moderate return
2021-04-15	128109	87528	180037	57	Moderate return
2021-04-16	128157	87206	180691	48	Moderate return
2021-04-17	128211	86788	181333	54	Moderate return
2021-04-18	128273	86618	182068	62	Moderate return
2021-04-19	128331	86289	182931	58	Moderate return
2021-04-20	128399	86121	183599	68	Moderate return
2021-04-21	128461	85656	184349	62	Moderate return
2021-04-22	128517	85509	185167	56	Moderate return
2021-04-23	128587	85104	185760	70	Moderate return
2021-04-24	128670	85004	186629	83	Moderate return
2021-04-25	128744	84574	187410	74	Moderate return
2021-04-26	128820	84493	188098	76	Moderate return
2021-04-27	128895	83897	189103	75	Moderate return
2021-04-28	128964	83732	189867	69	Moderate return
2021-04-29	129052	83350	190630	88	Moderate return
2021-04-30	129134	82988	191232	82	Moderate return
2021-05-01	129229	82692	192338	95	Moderate return
2021-05-02	129329	82524	192928	100	Moderate return
2021-05-03	129410	82241	193577	81	Moderate return
2021-05-04	129498	81877	194336	88	Moderate return
2021-05-05	129593	81669	195240	95	Moderate return
2021-05-06	129690	81272	196242	97	Moderate return
2021-05-07	129794	81066	196933	104	Moderate return
2021-05-08	129897	80767	197706	103	Moderate return
2021-05-09	129992	80643	198495	95	Moderate return
2021-05-10	130099	80273	199445	107	Moderate return
2021-05-11	130210	80078	200435	111	Moderate return
2021-05-12	130325	79789	201243	115	Moderate return
2021-05-13	130449	79341	202067	124	Moderate return
2021-05-14	130569	79154	202918	120	Moderate return
2021-05-15	130696	78901	203850	127	Moderate return
2021-05-16	130839	78749	204782	143	Moderate return
2021-05-17	130977	78457	205611	138	Moderate return
2021-05-18	131124	78341	206624	147	Moderate return
2021-05-19	131281	78007	207622	157	Moderate return
2021-05-20	131434	77817	208663	153	Moderate return
2021-05-21	131590	77545	209523	156	Moderate return
2021-05-22	131758	77331	210493	168	Moderate return
2021-05-23	131927	77188	211451	169	Moderate return
2021-05-24	132094	76978	212501	167	Moderate return
2021-05-25	132265	76639	213600	171	Moderate return
2021-05-26	132448	76566	214704	183	Moderate return
2021-05-27	132644	76311	215649	196	Moderate return
2021-05-28	132837	76069	216857	193	Moderate return
2021-05-29	133047	75904	218073	210	Moderate return
2021-05-30	133264	75642	219350	217	Moderate return
2021-05-31	133491	75374	220459	227	Moderate return
2021-06-01	133696	75189	221353	205	Moderate return
2021-06-02	133913	74903	222563	217	Moderate return
2021-06-03	134145	74931	223951	232	Moderate return
2021-06-04	134387	74700	225135	242	Moderate return
2021-06-05	134642	74414	226467	255	Moderate return
2021-06-06	134908	74295	227399	266	Moderate return
2021-06-07	135184	73856	228785	276	Moderate return
2021-06-08	135461	73618	230021	277	Moderate return
2021-06-09	135743	73503	231444	282	Moderate return
2021-06-10	136036	73223	232938	293	Moderate return
2021-06-11	136336	73039	234177	300	Moderate return
2021-06-12	136643	72728	235449	307	Moderate return
2021-06-13	136962	72578	236585	319	Moderate return
2021-06-14	137282	72409	238377	320	Moderate return
2021-06-15	137624	72010	239755	342	Moderate return
2021-06-16	137968	71819	241289	344	Moderate return
2021-06-17	138310	71556	242912	342	Moderate return
2021-06-18	138667	71415	244699	357	Moderate return
2021-06-19	139035	71193	245839	368	Moderate return
2021-06-20	139412	70992	247407	377	Moderate return
2021-06-21	139792	70698	249131	380	Moderate return
2021-06-22	140188	70583	250908	396	Moderate return
2021-06-23	140599	70407	252439	411	Moderate return
2021-06-24	141027	70252	253954	428	Moderate return
2021-06-25	141456	70125	256326	429	Moderate return
2021-06-26	141889	69965	257647	433	Moderate return
2021-06-27	142335	69699	259120	446	Moderate return
2021-06-28	142791	69612	261189	456	Moderate return
2021-06-29	143259	69453	262760	468	Moderate return
2021-06-30	143742	69173	264601	483	Moderate return
2021-07-01	144225	68995	266835	483	Moderate return
2021-07-02	144736	68751	268820	511	Moderate return
2021-07-03	145250	68572	270585	514	Moderate return
2021-07-04	145782	68354	272567	532	Moderate return
2021-07-05	146320	68170	274678	538	Moderate return
2021-07-06	146863	67738	277429	543	Moderate return
2021-07-07	147424	67594	279611	561	Moderate return
2021-07-08	147997	67524	282104	573	Moderate return
2021-07-09	148572	67310	284144	575	Moderate return
2021-07-10	149153	66959	286499	581	Moderate return
2021-07-11	149753	66787	289124	600	Moderate return
2021-07-12	150365	66722	291563	612	Moderate return
2021-07-13	150980	66589	293737	615	Moderate return
2021-07-14	151613	66333	296362	633	Moderate return
2021-07-15	152261	66248	299370	648	Moderate return
2021-07-16	152929	66105	302768	668	Moderate return
2021-07-17	153600	65780	305105	671	Moderate return
2021-07-18	154292	65700	308384	692	Moderate return
2021-07-19	154979	65536	311733	687	Moderate return
2021-07-20	155676	65295	314585	697	Moderate return
2021-07-21	156371	65254	317283	695	Moderate return
2021-07-22	157098	65037	320820	727	Moderate return
2021-07-23	157824	64873	324378	726	Moderate return
2021-07-24	158559	64666	327828	735	Moderate return
2021-07-25	159332	64634	331226	773	Moderate return
2021-07-26	160100	64483	334628	768	Moderate return
2021-07-27	160880	64249	338808	780	Moderate return
2021-07-28	161677	63987	341993	797	Moderate return
