date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	11035954	10004135	12137777	NA	Normal (pre-intervention)
2021-02-25	11045758	9850938	12320948	9804	Normal (pre-intervention)
2021-02-26	11055209	9730704	12488564	9451	Normal (pre-intervention)
2021-02-27	11064041	9611758	12643260	8832	Normal (pre-intervention)
2021-02-28	11073595	9508945	12788239	9554	Normal (pre-intervention)
2021-03-01	11084216	9417620	12924022	10621	Normal (pre-intervention)
2021-03-02	11092814	9328373	13052597	8598	Normal (pre-intervention)
2021-03-03	11103576	9253865	13169955	10762	Normal (pre-intervention)
2021-03-04	11114193	9178726	13309650	10617	Normal (pre-intervention)
2021-03-05	11125708	9104931	13424742	11515	Normal (pre-intervention)
2021-03-06	11137190	9035929	13547240	11482	Normal (pre-intervention)
2021-03-07	11150137	8979794	13660091	12947	Normal (pre-intervention)
2021-03-08	11161106	8915812	13762783	10969	Normal (pre-intervention)
2021-03-09	11172375	8850827	13885170	11269	Normal (pre-intervention)
2021-03-10	11184217	8803113	14004533	11842	Normal (pre-intervention)
2021-03-11	11197405	8745999	14118254	13188	Normal (pre-intervention)
2021-03-12	11209308	8694088	14230379	11903	Normal (pre-intervention)
2021-03-13	11222801	8643980	14349568	13493	Normal (pre-intervention)
2021-03-14	11236866	8600382	14461048	14065	Normal (pre-intervention)
2021-03-15	11250791	8555822	14566379	13925	Normal (pre-intervention)
2021-03-16	11264193	8500831	14673032	13402	Normal (pre-intervention)
2021-03-17	11279104	8464178	14799820	14911	Normal (pre-intervention)
2021-03-18	11294370	8405921	14910895	15266	Normal (pre-intervention)
2021-03-19	11309178	8366594	15020441	14808	Normal (pre-intervention)
2021-03-20	11324597	8325658	15152315	15419	Normal (pre-intervention)
2021-03-21	11341773	8283295	15289045	17176	Normal (pre-intervention)
2021-03-22	11359466	8239649	15404825	17693	Normal (pre-intervention)
2021-03-23	11377107	8204874	15509338	17641	Normal (pre-intervention)
2021-03-24	11395539	8163439	15649021	18432	Normal (pre-intervention)
2021-03-25	11413386	8129177	15777364	17847	Normal (pre-intervention)
