date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	179385	160195	199947	NA	Moderate return
2021-02-25	179553	157611	203329	168	Moderate return
2021-02-26	179734	155300	206480	181	Moderate return
2021-02-27	179910	153315	209309	176	Moderate return
2021-02-28	180081	151391	211931	171	Moderate return
2021-03-01	180257	149771	214415	176	Moderate return
2021-03-02	180424	148092	216933	167	Moderate return
2021-03-03	180580	146621	219184	156	Moderate return
2021-03-04	180756	145024	221480	176	Moderate return
2021-03-05	180942	143838	223623	186	Moderate return
2021-03-06	181146	142666	225950	204	Moderate return
2021-03-07	181333	141356	227924	187	Moderate return
2021-03-08	181520	140371	230004	187	Moderate return
2021-03-09	181717	139455	232049	197	Moderate return
2021-03-10	181909	138410	233971	192	Moderate return
2021-03-11	182130	137325	236029	221	Moderate return
2021-03-12	182331	136458	237945	201	Moderate return
2021-03-13	182528	135562	239836	197	Moderate return
2021-03-14	182741	134679	241619	213	Moderate return
2021-03-15	182945	133794	243263	204	Moderate return
2021-03-16	183150	133031	245320	205	Moderate return
2021-03-17	183359	132135	247162	209	Moderate return
2021-03-18	183584	131432	248974	225	Moderate return
2021-03-19	183806	130656	251075	222	Moderate return
2021-03-20	184034	129979	253008	228	Moderate return
2021-03-21	184261	129138	254398	227	Moderate return
2021-03-22	184510	128568	256778	249	Moderate return
2021-03-23	184736	127891	258431	226	Moderate return
2021-03-24	184977	127298	260444	241	Moderate return
2021-03-25	185222	126543	262647	245	Moderate return
2021-03-26	185458	125874	264421	236	Moderate return
2021-03-27	185706	125242	266503	248	Moderate return
2021-03-28	185945	124584	268610	239	Moderate return
2021-03-29	186211	123950	270394	266	Moderate return
2021-03-30	186479	123245	272314	268	Moderate return
2021-03-31	186764	122647	274689	285	Moderate return
2021-04-01	187055	122011	276725	291	Moderate return
2021-04-02	187355	121593	279040	300	Moderate return
2021-04-03	187622	120921	281150	267	Moderate return
2021-04-04	187921	120421	283240	299	Moderate return
2021-04-05	188204	119936	285080	283	Moderate return
2021-04-06	188510	119342	287375	306	Moderate return
2021-04-07	188826	118878	289866	316	Moderate return
2021-04-08	189145	118293	292070	319	Moderate return
2021-04-09	189483	117755	294680	338	Moderate return
2021-04-10	189838	117215	296905	355	Moderate return
2021-04-11	190191	116646	299371	353	Moderate return
2021-04-12	190561	116060	302209	370	Moderate return
2021-04-13	190934	115733	304436	373	Moderate return
2021-04-14	191324	115314	307048	390	Moderate return
2021-04-15	191721	114762	309724	397	Moderate return
2021-04-16	192112	114209	312580	391	Moderate return
2021-04-17	192518	113602	315492	406	Moderate return
2021-04-18	192951	113016	318050	433	Moderate return
2021-04-19	193409	112739	321579	458	Moderate return
2021-04-20	193851	112153	324539	442	Moderate return
2021-04-21	194320	111648	327736	469	Moderate return
2021-04-22	194821	111270	331049	501	Moderate return
2021-04-23	195347	110840	334199	526	Moderate return
2021-04-24	195872	110485	337704	525	Moderate return
2021-04-25	196410	109846	341170	538	Moderate return
2021-04-26	196956	109580	344697	546	Moderate return
2021-04-27	197541	109021	348182	585	Moderate return
2021-04-28	198128	108589	352100	587	Moderate return
2021-04-29	198742	107958	356124	614	Moderate return
2021-04-30	199374	107694	359799	632	Moderate return
2021-05-01	200029	107385	364000	655	Moderate return
2021-05-02	200717	106757	369153	688	Moderate return
2021-05-03	201410	106656	372993	693	Moderate return
2021-05-04	202135	106231	377509	725	Moderate return
2021-05-05	202863	105748	382556	728	Moderate return
2021-05-06	203628	105243	387338	765	Moderate return
2021-05-07	204428	104932	392476	800	Moderate return
2021-05-08	205218	104504	397495	790	Moderate return
2021-05-09	206070	103994	402839	852	Moderate return
2021-05-10	206947	103431	408682	877	Moderate return
2021-05-11	207858	103257	413756	911	Moderate return
2021-05-12	208799	102623	419884	941	Moderate return
2021-05-13	209767	102328	425919	968	Moderate return
2021-05-14	210777	101930	432715	1010	Moderate return
2021-05-15	211821	101638	440120	1044	Moderate return
2021-05-16	212868	101324	446588	1047	Moderate return
2021-05-17	213980	101043	453454	1112	Moderate return
2021-05-18	215139	100609	461326	1159	Moderate return
2021-05-19	216297	100377	468257	1158	Moderate return
2021-05-20	217537	99819	475818	1240	Moderate return
2021-05-21	218810	99712	484926	1273	Moderate return
2021-05-22	220132	99664	492462	1322	Moderate return
2021-05-23	221493	99060	501929	1361	Moderate return
2021-05-24	222900	98753	510175	1407	Moderate return
2021-05-25	224366	98481	520031	1466	Moderate return
2021-05-26	225879	97856	529825	1513	Moderate return
2021-05-27	227440	97692	539262	1561	Moderate return
2021-05-28	229061	97276	550261	1621	Moderate return
2021-05-29	230730	96841	561444	1669	Moderate return
2021-05-30	232456	96671	573746	1726	Moderate return
2021-05-31	234218	96275	584894	1762	Moderate return
2021-06-01	236031	95820	596477	1813	Moderate return
2021-06-02	237902	95602	609804	1871	Moderate return
2021-06-03	239846	95191	623851	1944	Moderate return
2021-06-04	241859	95037	638188	2013	Moderate return
2021-06-05	243929	94573	652952	2070	Moderate return
2021-06-06	246076	94352	668176	2147	Moderate return
2021-06-07	248280	93992	682104	2204	Moderate return
2021-06-08	250507	93616	700336	2227	Moderate return
2021-06-09	252807	93040	714510	2300	Moderate return
2021-06-10	255201	92986	732766	2394	Moderate return
2021-06-11	257666	92872	748911	2465	Moderate return
2021-06-12	260157	92496	768652	2491	Moderate return
2021-06-13	262734	92075	787275	2577	Moderate return
2021-06-14	265400	91578	806453	2666	Moderate return
2021-06-15	268096	91394	827532	2696	Moderate return
2021-06-16	270880	90869	848241	2784	Moderate return
2021-06-17	273749	90647	870588	2869	Moderate return
2021-06-18	276721	90461	892753	2972	Moderate return
2021-06-19	279746	89896	915718	3025	Moderate return
2021-06-20	282855	89843	938552	3109	Moderate return
2021-06-21	285988	89380	962909	3133	Moderate return
2021-06-22	289214	89124	989536	3226	Moderate return
2021-06-23	292523	88730	1016711	3309	Moderate return
2021-06-24	295872	88448	1043188	3349	Moderate return
2021-06-25	299309	88207	1069371	3437	Moderate return
2021-06-26	302831	87681	1098308	3522	Moderate return
2021-06-27	306425	87595	1128008	3594	Moderate return
2021-06-28	310104	87098	1158223	3679	Moderate return
2021-06-29	313866	86839	1189087	3762	Moderate return
2021-06-30	317704	86388	1221946	3838	Moderate return
2021-07-01	321637	86298	1255023	3933	Moderate return
2021-07-02	325630	85892	1289262	3993	Moderate return
2021-07-03	329674	85621	1322525	4044	Moderate return
2021-07-04	333835	85288	1362234	4161	Moderate return
2021-07-05	338043	84899	1399879	4208	Moderate return
2021-07-06	342354	84627	1436623	4311	Moderate return
2021-07-07	346723	84142	1480190	4369	Moderate return
2021-07-08	351176	84187	1524340	4453	Moderate return
2021-07-09	355734	83831	1568083	4558	Moderate return
2021-07-10	360342	83584	1612259	4608	Moderate return
2021-07-11	365021	83305	1658031	4679	Moderate return
2021-07-12	369791	82944	1707221	4770	Moderate return
2021-07-13	374652	82653	1754777	4861	Moderate return
2021-07-14	379581	82443	1806359	4929	Moderate return
2021-07-15	384584	81878	1856490	5003	Moderate return
2021-07-16	389698	81879	1906311	5114	Moderate return
2021-07-17	394822	81510	1962685	5124	Moderate return
2021-07-18	400028	80962	2021080	5206	Moderate return
2021-07-19	405336	80842	2076130	5308	Moderate return
2021-07-20	410725	80890	2135506	5389	Moderate return
2021-07-21	416174	80533	2195065	5449	Moderate return
2021-07-22	421699	80237	2256585	5525	Moderate return
2021-07-23	427312	79907	2319879	5613	Moderate return
2021-07-24	432989	79659	2383257	5677	Moderate return
2021-07-25	438723	79283	2451442	5734	Moderate return
2021-07-26	444532	79082	2521417	5809	Moderate return
2021-07-27	450436	78785	2586727	5904	Moderate return
2021-07-28	456386	78614	2659790	5950	Moderate return
