date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	297300	271067	325131	NA	Cautious return
2021-02-25	297323	267281	329605	23	Cautious return
2021-02-26	297370	264056	333524	47	Cautious return
2021-02-27	297427	261243	337015	57	Cautious return
2021-02-28	297487	258525	340372	60	Cautious return
2021-03-01	297536	256076	343440	49	Cautious return
2021-03-02	297614	253817	346471	78	Cautious return
2021-03-03	297674	251630	349398	60	Cautious return
2021-03-04	297730	249437	351835	56	Cautious return
2021-03-05	297770	247305	354499	40	Cautious return
2021-03-06	297818	245484	356925	48	Cautious return
2021-03-07	297848	243780	359266	30	Cautious return
2021-03-08	297869	241987	361587	21	Cautious return
2021-03-09	297899	240263	363711	30	Cautious return
2021-03-10	297926	238771	365764	27	Cautious return
2021-03-11	297960	236921	368046	34	Cautious return
2021-03-12	297994	235244	370093	34	Cautious return
2021-03-13	298011	233957	371806	17	Cautious return
2021-03-14	298049	232546	373688	38	Cautious return
2021-03-15	298062	231127	375709	13	Cautious return
2021-03-16	298103	229551	377696	41	Cautious return
2021-03-17	298155	228434	379788	52	Cautious return
2021-03-18	298211	227057	381290	56	Cautious return
2021-03-19	298253	225760	383170	42	Cautious return
2021-03-20	298295	224533	384844	42	Cautious return
2021-03-21	298325	223383	386668	30	Cautious return
2021-03-22	298380	222275	388108	55	Cautious return
2021-03-23	298408	220804	389884	28	Cautious return
2021-03-24	298424	219766	391407	16	Cautious return
2021-03-25	298460	218942	393320	36	Cautious return
2021-03-26	298489	217582	394810	29	Cautious return
2021-03-27	298494	216647	396376	5	Cautious return
2021-03-28	298550	215567	398152	56	Cautious return
2021-03-29	298587	214178	399407	37	Cautious return
2021-03-30	298628	213172	400788	41	Cautious return
2021-03-31	298676	211970	402450	48	Cautious return
2021-04-01	298728	211086	404008	52	Cautious return
2021-04-02	298746	210086	405264	18	Cautious return
2021-04-03	298788	209086	406943	42	Cautious return
2021-04-04	298803	208191	408799	15	Cautious return
2021-04-05	298826	207262	409756	23	Cautious return
2021-04-06	298851	206464	411544	25	Cautious return
2021-04-07	298884	205437	412308	33	Cautious return
2021-04-08	298917	204502	413921	33	Cautious return
2021-04-09	298964	203766	415421	47	Cautious return
2021-04-10	299035	202968	416618	71	Cautious return
2021-04-11	299079	201822	418189	44	Cautious return
2021-04-12	299137	201199	419646	58	Cautious return
2021-04-13	299174	200245	420783	37	Cautious return
2021-04-14	299209	199478	422080	35	Cautious return
2021-04-15	299233	198620	423926	24	Cautious return
2021-04-16	299265	197709	425389	32	Cautious return
2021-04-17	299296	196923	426679	31	Cautious return
2021-04-18	299322	196345	427668	26	Cautious return
2021-04-19	299377	195194	429316	55	Cautious return
2021-04-20	299436	194481	430444	59	Cautious return
2021-04-21	299492	193816	431941	56	Cautious return
2021-04-22	299525	193110	433123	33	Cautious return
2021-04-23	299553	191978	434273	28	Cautious return
2021-04-24	299572	191263	435341	19	Cautious return
2021-04-25	299631	190495	436685	59	Cautious return
2021-04-26	299676	189350	437916	45	Cautious return
2021-04-27	299752	189097	439089	76	Cautious return
2021-04-28	299851	188108	439761	99	Cautious return
2021-04-29	299871	187414	441325	20	Cautious return
2021-04-30	299930	186765	442662	59	Cautious return
2021-05-01	299960	185790	443610	30	Cautious return
2021-05-02	300003	184978	444968	43	Cautious return
2021-05-03	300039	184572	445837	36	Cautious return
2021-05-04	300055	183719	447619	16	Cautious return
2021-05-05	300096	183133	448516	41	Cautious return
2021-05-06	300153	182703	449563	57	Cautious return
2021-05-07	300209	181949	450839	56	Cautious return
2021-05-08	300276	180890	452075	67	Cautious return
2021-05-09	300311	180491	453752	35	Cautious return
2021-05-10	300369	179594	454619	58	Cautious return
2021-05-11	300409	179108	455944	40	Cautious return
2021-05-12	300489	178339	457225	80	Cautious return
2021-05-13	300561	177964	458398	72	Cautious return
2021-05-14	300644	177412	459647	83	Cautious return
2021-05-15	300684	177074	460905	40	Cautious return
2021-05-16	300744	176077	461434	60	Cautious return
2021-05-17	300812	175476	462921	68	Cautious return
2021-05-18	300877	175036	463884	65	Cautious return
2021-05-19	300944	174255	465036	67	Cautious return
2021-05-20	300976	173562	466129	32	Cautious return
2021-05-21	301055	172818	467229	79	Cautious return
2021-05-22	301127	172231	468320	72	Cautious return
2021-05-23	301210	171731	469776	83	Cautious return
2021-05-24	301252	171230	470881	42	Cautious return
2021-05-25	301313	170508	471729	61	Cautious return
2021-05-26	301379	169992	472964	66	Cautious return
