date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	262301	222210	307187	NA	No intervention
2021-02-25	262364	216732	314443	63	No intervention
2021-02-26	262478	211831	320801	114	No intervention
2021-02-27	262555	207692	326806	77	No intervention
2021-02-28	262677	203559	331634	122	No intervention
2021-03-01	262807	200018	337513	130	No intervention
2021-03-02	262922	196842	342327	115	No intervention
2021-03-03	263043	193494	347750	121	No intervention
2021-03-04	263170	190164	351998	127	No intervention
2021-03-05	263313	187282	356561	143	No intervention
2021-03-06	263450	184327	361765	137	No intervention
2021-03-07	263650	181870	366331	200	No intervention
2021-03-08	263854	179107	370207	204	No intervention
2021-03-09	264050	176889	375092	196	No intervention
2021-03-10	264269	174231	379695	219	No intervention
2021-03-11	264523	172006	384369	254	No intervention
2021-03-12	264781	169927	388623	258	No intervention
2021-03-13	264992	167630	392781	211	No intervention
2021-03-14	265299	165738	397500	307	No intervention
2021-03-15	265652	163857	401966	353	No intervention
2021-03-16	266031	162160	406860	379	No intervention
2021-03-17	266432	160073	412401	401	No intervention
2021-03-18	266893	158337	417178	461	No intervention
2021-03-19	267398	156410	422700	505	No intervention
2021-03-20	268013	154549	427887	615	No intervention
2021-03-21	268692	152544	433708	679	No intervention
2021-03-22	269420	150907	440178	728	No intervention
2021-03-23	270289	149273	445976	869	No intervention
2021-03-24	271314	147877	452833	1025	No intervention
2021-03-25	272446	146430	459723	1132	No intervention
2021-03-26	273769	144896	466811	1323	No intervention
2021-03-27	275254	143627	474355	1485	No intervention
2021-03-28	276980	141847	481640	1726	No intervention
2021-03-29	278925	140541	489981	1945	No intervention
2021-03-30	281169	139132	498731	2244	No intervention
2021-03-31	283696	137342	508064	2527	No intervention
2021-04-01	286618	135985	517199	2922	No intervention
2021-04-02	289902	134456	526795	3284	No intervention
2021-04-03	293596	133344	538578	3694	No intervention
2021-04-04	297681	132033	551056	4085	No intervention
2021-04-05	302199	130792	562269	4518	No intervention
2021-04-06	307235	129152	576108	5036	No intervention
2021-04-07	312832	128217	590686	5597	No intervention
2021-04-08	319005	127349	604489	6173	No intervention
2021-04-09	325720	125776	621863	6715	No intervention
2021-04-10	333088	124295	638521	7368	No intervention
2021-04-11	341069	123190	657664	7981	No intervention
2021-04-12	349745	122002	676470	8676	No intervention
2021-04-13	359109	120803	698983	9364	No intervention
2021-04-14	369187	119576	721425	10078	No intervention
2021-04-15	380009	118457	748507	10822	No intervention
2021-04-16	391567	117086	773658	11558	No intervention
2021-04-17	404073	115968	806400	12506	No intervention
2021-04-18	417283	114875	837238	13210	No intervention
2021-04-19	431310	113903	870312	14027	No intervention
2021-04-20	446181	112799	910087	14871	No intervention
2021-04-21	461920	111761	952601	15739	No intervention
2021-04-22	478527	110560	998155	16607	No intervention
2021-04-23	495921	109383	1049409	17394	No intervention
2021-04-24	514191	109127	1105138	18270	No intervention
2021-04-25	533310	107697	1165272	19119	No intervention
2021-04-26	553292	106617	1238627	19982	No intervention
2021-04-27	574144	105364	1308709	20852	No intervention
2021-04-28	595883	104369	1390448	21739	No intervention
2021-04-29	618519	103135	1478837	22636	No intervention
2021-04-30	641953	102298	1580863	23434	No intervention
2021-05-01	666186	101549	1680662	24233	No intervention
2021-05-02	691284	100377	1793287	25098	No intervention
2021-05-03	717175	99660	1908830	25891	No intervention
2021-05-04	743901	98650	2042554	26726	No intervention
2021-05-05	771398	97621	2182642	27497	No intervention
2021-05-06	799670	96870	2336729	28272	No intervention
2021-05-07	828708	95642	2504194	29038	No intervention
2021-05-08	858436	94864	2672364	29728	No intervention
2021-05-09	888851	94053	2865225	30415	No intervention
2021-05-10	919986	93661	3068410	31135	No intervention
2021-05-11	951779	92549	3290674	31793	No intervention
2021-05-12	984170	91728	3533563	32391	No intervention
2021-05-13	1017166	90705	3776060	32996	No intervention
2021-05-14	1050748	89940	4041055	33582	No intervention
2021-05-15	1084758	89328	4320045	34010	No intervention
