stat	value
thetaS_last_obs_p_mean	0.993028
thetaI_last_obs_p_mean	5.088029e-05
thetaR_last_obs_p_mean	0.006921088
thetaS_last_obs_p_ci_low	0.9927012
thetaS_last_obs_p_ci_med	0.9930284
thetaS_last_obs_p_ci_up	0.9933505
thetaI_last_obs_p_ci_low	2.644116e-05
thetaI_last_obs_p_ci_med	5.006488e-05
thetaI_last_obs_p_ci_up	8.017858e-05
thetaR_last_obs_p_ci_low	0.006599403
thetaR_last_obs_p_ci_med	0.006920707
thetaR_last_obs_p_ci_up	0.007246514
R0_p_mean	1.566331
R0_p_ci_low	0.6713068
R0_p_ci_med	1.424233
R0_p_ci_up	3.248906
gamma_p_mean	0.04860998
gamma_p_ci_low	0.006434328
gamma_p_ci_med	0.03436046
gamma_p_ci_up	0.1769769
beta_p_mean	0.0661887
beta_p_ci_low	0.009056996
beta_p_ci_med	0.05218784
beta_p_ci_up	0.204193
incidence_mean	0.03763659
incidence_ci_low	3.73516e-05
incidence_ci_median	0.0003117399
incidence_ci_up	0.5543201
thetaI_tp1_mean	0.00574802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06822577
thetaR_tp1_mean	0.01710323
thetaR_tp1_ci_low	0.003547727
thetaR_tp1_ci_med	0.007506455
thetaR_tp1_ci_up	0.1111145
Y_tp1_mean	0.00574802
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06831069
R_tp1_mean	0.01710336
R_tp1_ci_low	0.003529676
R_tp1_ci_med	0.007506299
R_tp1_ci_up	0.1111747
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03382582
thetaR_max_ci_low	0.003120999
thetaR_max_ci_med	0.007736559
thetaR_max_ci_up	0.4079718
cumInf_mean	0.04412431
cumInf_ci_low	0.003133743
cumInf_ci_med	0.007857504
cumInf_ci_up	0.556774
dthetaI_tp1_date	06/19/21
first_tp_mean	03/09/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/12/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/28/21
end_p_mean	05/05/21
end_p_ci_low	03/02/21
end_p_ci_med	04/04/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
