date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	289274	NA	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297316	NA	Soc. Dist. + Travel Ban	271248	325180
2021-02-25	297346	30	Soc. Dist. + Travel Ban	267271	329609
2021-02-26	297430	84	Soc. Dist. + Travel Ban	264067	333349
2021-02-27	297503	73	Soc. Dist. + Travel Ban	261340	337278
2021-02-28	297565	62	Soc. Dist. + Travel Ban	258630	340508
2021-03-01	297650	85	Soc. Dist. + Travel Ban	256238	343542
2021-03-02	297751	101	Soc. Dist. + Travel Ban	253922	346627
2021-03-03	297804	53	Soc. Dist. + Travel Ban	251713	349644
2021-03-04	297851	47	Soc. Dist. + Travel Ban	249640	352251
2021-03-05	297924	73	Soc. Dist. + Travel Ban	247552	354922
2021-03-06	297975	51	Soc. Dist. + Travel Ban	245680	357159
2021-03-07	298046	71	Soc. Dist. + Travel Ban	243767	359836
2021-03-08	298123	77	Soc. Dist. + Travel Ban	242260	362107
2021-03-09	298207	84	Soc. Dist. + Travel Ban	240474	364412
2021-03-10	298266	59	Soc. Dist. + Travel Ban	238806	366621
2021-03-11	298335	69	Soc. Dist. + Travel Ban	237355	368974
2021-03-12	298388	53	Soc. Dist. + Travel Ban	235987	371043
2021-03-13	298443	55	Soc. Dist. + Travel Ban	234431	373307
2021-03-14	298517	74	Soc. Dist. + Travel Ban	233034	375383
2021-03-15	298580	63	Soc. Dist. + Travel Ban	231517	377577
2021-03-16	298639	59	Soc. Dist. + Travel Ban	229936	379184
2021-03-17	298693	54	Soc. Dist. + Travel Ban	228994	381258
2021-03-18	298760	67	Soc. Dist. + Travel Ban	227605	383333
2021-03-19	298823	63	Soc. Dist. + Travel Ban	226400	385013
2021-03-20	298916	93	Soc. Dist. + Travel Ban	225267	387155
2021-03-21	298981	65	Soc. Dist. + Travel Ban	224052	388824
2021-03-22	299040	59	Soc. Dist. + Travel Ban	222769	391066
2021-03-23	299118	78	Soc. Dist. + Travel Ban	221965	392481
2021-03-24	299182	64	Soc. Dist. + Travel Ban	220767	394226
2021-03-25	299249	67	Soc. Dist. + Travel Ban	219368	395979
2021-03-26	299291	42	Soc. Dist. + Travel Ban	218277	397811
2021-03-27	299372	81	Soc. Dist. + Travel Ban	217070	399157
2021-03-28	299429	57	Soc. Dist. + Travel Ban	215973	401445
2021-03-29	299488	59	Soc. Dist. + Travel Ban	215000	403010
2021-03-30	299585	97	Soc. Dist. + Travel Ban	214173	404473
2021-03-31	299661	76	Soc. Dist. + Travel Ban	213029	406743
2021-04-01	299737	76	Soc. Dist. + Travel Ban	212119	408495
2021-04-02	299795	58	Soc. Dist. + Travel Ban	211053	409656
2021-04-03	299886	91	Soc. Dist. + Travel Ban	210013	410890
2021-04-04	299973	87	Soc. Dist. + Travel Ban	209095	412815
2021-04-05	300043	70	Soc. Dist. + Travel Ban	207895	414562
2021-04-06	300124	81	Soc. Dist. + Travel Ban	207042	416323
2021-04-07	300193	69	Soc. Dist. + Travel Ban	206362	417919
2021-04-08	300285	92	Soc. Dist. + Travel Ban	205200	419681
2021-04-09	300392	107	Soc. Dist. + Travel Ban	204316	421268
2021-04-10	300473	81	Soc. Dist. + Travel Ban	203370	423119
2021-04-11	300576	103	Soc. Dist. + Travel Ban	202373	424831
2021-04-12	300681	105	Soc. Dist. + Travel Ban	201839	426269
2021-04-13	300775	94	Soc. Dist. + Travel Ban	200785	428123
2021-04-14	300878	103	Soc. Dist. + Travel Ban	199946	429933
2021-04-15	300976	98	Soc. Dist. + Travel Ban	199185	431413
2021-04-16	301095	119	Soc. Dist. + Travel Ban	198176	433416
2021-04-17	301198	103	Soc. Dist. + Travel Ban	197141	434620
2021-04-18	301300	102	Soc. Dist. + Travel Ban	196571	435993
2021-04-19	301439	139	Soc. Dist. + Travel Ban	195619	437757
2021-04-20	301547	108	Soc. Dist. + Travel Ban	194569	439900
2021-04-21	301655	108	Soc. Dist. + Travel Ban	193882	441072
2021-04-22	301765	110	Soc. Dist. + Travel Ban	193222	443412
2021-04-23	301900	135	Soc. Dist. + Travel Ban	192504	444803
2021-04-24	302012	112	Soc. Dist. + Travel Ban	191591	446572
2021-04-25	302173	161	Soc. Dist. + Travel Ban	190787	448155
2021-04-26	302328	155	Soc. Dist. + Travel Ban	190236	450429
2021-04-27	302527	199	Soc. Dist. + Travel Ban	189527	451339
2021-04-28	302683	156	Soc. Dist. + Travel Ban	188858	453318
2021-04-29	302831	148	Soc. Dist. + Travel Ban	188161	455291
2021-04-30	303007	176	Soc. Dist. + Travel Ban	187252	457035
2021-05-01	303164	157	Soc. Dist. + Travel Ban	186717	458443
2021-05-02	303324	160	Soc. Dist. + Travel Ban	185874	460677
2021-05-03	303510	186	Soc. Dist. + Travel Ban	185248	462119
2021-05-04	303672	162	Soc. Dist. + Travel Ban	184550	463766
2021-05-05	303887	215	Soc. Dist. + Travel Ban	183904	465779
2021-05-06	304105	218	Soc. Dist. + Travel Ban	182844	467648
2021-05-07	304336	231	Soc. Dist. + Travel Ban	182388	469346
2021-05-08	304578	242	Soc. Dist. + Travel Ban	181779	471790
2021-05-09	304803	225	Soc. Dist. + Travel Ban	181026	473440
2021-05-10	305001	198	Soc. Dist. + Travel Ban	180473	475383
2021-05-11	305269	268	Soc. Dist. + Travel Ban	179833	477132
2021-05-12	305518	249	Soc. Dist. + Travel Ban	179320	479053
2021-05-13	305802	284	Soc. Dist. + Travel Ban	178529	481552
2021-05-14	306069	267	Soc. Dist. + Travel Ban	177884	483487
2021-05-15	306369	300	Soc. Dist. + Travel Ban	177253	485480
2021-05-16	306669	300	Soc. Dist. + Travel Ban	176761	487237
2021-05-17	307009	340	Soc. Dist. + Travel Ban	176027	489662
2021-05-18	307331	322	Soc. Dist. + Travel Ban	175709	491629
2021-05-19	307650	319	Soc. Dist. + Travel Ban	174860	493857
2021-05-20	308023	373	Soc. Dist. + Travel Ban	174336	495728
2021-05-21	308392	369	Soc. Dist. + Travel Ban	173555	498133
2021-05-22	308769	377	Soc. Dist. + Travel Ban	173121	500395
2021-05-23	309152	383	Soc. Dist. + Travel Ban	172503	502724
2021-05-24	309525	373	Soc. Dist. + Travel Ban	171759	505289
2021-05-25	309924	399	Soc. Dist. + Travel Ban	171183	507072
2021-05-26	310326	402	Soc. Dist. + Travel Ban	170506	509348
2021-05-27	310750	424	Soc. Dist. + Travel Ban	169888	511430
2021-05-28	311193	443	Soc. Dist. + Travel Ban	169149	513091
