stat	value
thetaS_last_obs_p_mean	0.9937077
thetaI_last_obs_p_mean	4.029529e-05
thetaR_last_obs_p_mean	0.006252045
thetaS_last_obs_p_ci_low	0.9933965
thetaS_last_obs_p_ci_med	0.993709
thetaS_last_obs_p_ci_up	0.9940117
thetaI_last_obs_p_ci_low	1.921104e-05
thetaI_last_obs_p_ci_med	3.938789e-05
thetaI_last_obs_p_ci_up	6.669384e-05
thetaR_last_obs_p_ci_low	0.005949223
thetaR_last_obs_p_ci_med	0.006250598
thetaR_last_obs_p_ci_up	0.006562181
R0_p_mean	1.57302
R0_p_ci_low	0.6721222
R0_p_ci_med	1.430739
R0_p_ci_up	3.267346
gamma_p_mean	0.04923397
gamma_p_ci_low	0.006437953
gamma_p_ci_med	0.03473763
gamma_p_ci_up	0.178988
beta_p_mean	0.06727422
beta_p_ci_low	0.009024836
beta_p_ci_med	0.05299824
beta_p_ci_up	0.2079576
incidence_mean	0.03433393
incidence_ci_low	3.339276e-05
incidence_ci_median	0.0002571474
incidence_ci_up	0.5349257
thetaI_tp1_mean	0.00496802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05739142
thetaR_tp1_mean	0.01507026
thetaR_tp1_ci_low	0.003073124
thetaR_tp1_ci_med	0.00667315
thetaR_tp1_ci_up	0.09093804
Y_tp1_mean	0.004968614
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05725387
R_tp1_mean	0.01507003
R_tp1_ci_low	0.003059811
R_tp1_ci_med	0.006673867
R_tp1_ci_up	0.09085256
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0309839
thetaR_max_ci_low	0.002638903
thetaR_max_ci_med	0.006838269
thetaR_max_ci_up	0.3890417
cumInf_mean	0.04016132
cumInf_ci_low	0.002648187
cumInf_ci_med	0.006921321
cumInf_ci_up	0.5366631
dthetaI_tp1_date	06/17/21
first_tp_mean	03/02/21
first_tp_ci_low	01/10/21
first_tp_ci_med	01/31/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/17/21
second_tp_mean	03/05/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/28/21
end_p_mean	04/26/21
end_p_ci_low	03/01/21
end_p_ci_med	03/26/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
