stat	value
thetaS_last_obs_p_mean	0.9969768
thetaI_last_obs_p_mean	1.447525e-05
thetaR_last_obs_p_mean	0.00300877
thetaS_last_obs_p_ci_low	0.9967629
thetaS_last_obs_p_ci_med	0.9969777
thetaS_last_obs_p_ci_up	0.9971872
thetaI_last_obs_p_ci_low	3.668509e-06
thetaI_last_obs_p_ci_med	1.362492e-05
thetaI_last_obs_p_ci_up	3.023034e-05
thetaR_last_obs_p_ci_low	0.00279891
thetaR_last_obs_p_ci_med	0.003007906
thetaR_last_obs_p_ci_up	0.003222278
R0_p_mean	1.656501
R0_p_ci_low	0.6814862
R0_p_ci_med	1.506569
R0_p_ci_up	3.48442
gamma_p_mean	0.05287402
gamma_p_ci_low	0.006874125
gamma_p_ci_med	0.03764116
gamma_p_ci_up	0.1920106
beta_p_mean	0.07680941
beta_p_ci_low	0.009717349
beta_p_ci_med	0.0601054
beta_p_ci_up	0.2389586
incidence_mean	0.005784841
incidence_ci_low	1.561388e-05
incidence_ci_median	0.0001053931
incidence_ci_up	0.0187879
thetaI_tp1_mean	0.001056494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003164999
thetaR_tp1_mean	0.004923967
thetaR_tp1_ci_low	0.0007827069
thetaR_tp1_ci_med	0.002971059
thetaR_tp1_ci_up	0.008850312
Y_tp1_mean	0.001056541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003152477
R_tp1_mean	0.004923568
R_tp1_ci_low	0.0007754877
R_tp1_ci_med	0.002969564
R_tp1_ci_up	0.008878603
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006985084
thetaR_max_ci_low	0.000608378
thetaR_max_ci_med	0.002956282
thetaR_max_ci_up	0.01436167
cumInf_mean	0.008646408
cumInf_ci_low	0.00060882
cumInf_ci_med	0.002966492
cumInf_ci_up	0.02174667
dthetaI_tp1_date	06/30/21
first_tp_mean	02/04/21
first_tp_ci_low	01/10/21
first_tp_ci_med	01/25/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/30/21
second_tp_mean	02/06/21
second_tp_ci_low	01/12/21
second_tp_ci_med	01/27/21
second_tp_ci_up	07/28/21
end_p_mean	03/22/21
end_p_ci_low	02/26/21
end_p_ci_med	03/05/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
