date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	264955	NA	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	269973	NA	Soc. Dist. + Travel Ban	248892	292323
2021-02-25	270022	49	Soc. Dist. + Travel Ban	245866	295971
2021-02-26	270092	70	Soc. Dist. + Travel Ban	243223	299185
2021-02-27	270120	28	Soc. Dist. + Travel Ban	240847	301939
2021-02-28	270173	53	Soc. Dist. + Travel Ban	238578	304498
2021-03-01	270222	49	Soc. Dist. + Travel Ban	236724	307027
2021-03-02	270260	38	Soc. Dist. + Travel Ban	234937	309375
2021-03-03	270320	60	Soc. Dist. + Travel Ban	233004	311611
2021-03-04	270376	56	Soc. Dist. + Travel Ban	231264	314024
2021-03-05	270432	56	Soc. Dist. + Travel Ban	229610	316218
2021-03-06	270479	47	Soc. Dist. + Travel Ban	228083	318214
2021-03-07	270552	73	Soc. Dist. + Travel Ban	226784	320235
2021-03-08	270602	50	Soc. Dist. + Travel Ban	225284	321810
2021-03-09	270641	39	Soc. Dist. + Travel Ban	223858	324065
2021-03-10	270688	47	Soc. Dist. + Travel Ban	222599	325543
2021-03-11	270727	39	Soc. Dist. + Travel Ban	221231	327529
2021-03-12	270777	50	Soc. Dist. + Travel Ban	220238	329339
2021-03-13	270842	65	Soc. Dist. + Travel Ban	218972	330750
2021-03-14	270899	57	Soc. Dist. + Travel Ban	217921	332717
2021-03-15	270936	37	Soc. Dist. + Travel Ban	216527	334123
2021-03-16	271008	72	Soc. Dist. + Travel Ban	215404	335754
2021-03-17	271065	57	Soc. Dist. + Travel Ban	214441	337355
2021-03-18	271117	52	Soc. Dist. + Travel Ban	213343	338981
2021-03-19	271154	37	Soc. Dist. + Travel Ban	212184	340539
2021-03-20	271220	66	Soc. Dist. + Travel Ban	211366	341748
2021-03-21	271290	70	Soc. Dist. + Travel Ban	210448	343687
2021-03-22	271372	82	Soc. Dist. + Travel Ban	209240	344993
2021-03-23	271441	69	Soc. Dist. + Travel Ban	208548	346517
2021-03-24	271507	66	Soc. Dist. + Travel Ban	207545	347737
2021-03-25	271544	37	Soc. Dist. + Travel Ban	206662	349390
2021-03-26	271617	73	Soc. Dist. + Travel Ban	205917	350623
2021-03-27	271682	65	Soc. Dist. + Travel Ban	204731	352198
2021-03-28	271753	71	Soc. Dist. + Travel Ban	203908	353698
2021-03-29	271809	56	Soc. Dist. + Travel Ban	202994	355459
2021-03-30	271864	55	Soc. Dist. + Travel Ban	202026	356792
2021-03-31	271946	82	Soc. Dist. + Travel Ban	201168	357810
2021-04-01	271993	47	Soc. Dist. + Travel Ban	200484	359569
2021-04-02	272092	99	Soc. Dist. + Travel Ban	199590	360624
2021-04-03	272161	69	Soc. Dist. + Travel Ban	198700	362040
2021-04-04	272213	52	Soc. Dist. + Travel Ban	197740	363185
2021-04-05	272283	70	Soc. Dist. + Travel Ban	197090	364864
2021-04-06	272350	67	Soc. Dist. + Travel Ban	196193	365766
2021-04-07	272440	90	Soc. Dist. + Travel Ban	195487	367713
2021-04-08	272501	61	Soc. Dist. + Travel Ban	194627	368828
2021-04-09	272614	113	Soc. Dist. + Travel Ban	193871	370269
2021-04-10	272689	75	Soc. Dist. + Travel Ban	193268	371617
