date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	603041	516666	698831	NA	Moderate return
2021-02-25	603193	504552	714210	152	Moderate return
2021-02-26	603400	494196	727745	207	Moderate return
2021-02-27	603595	485001	741011	195	Moderate return
2021-02-28	603807	475946	752253	212	Moderate return
2021-03-01	604021	468324	763952	214	Moderate return
2021-03-02	604241	460964	773962	220	Moderate return
2021-03-03	604399	454020	784262	158	Moderate return
2021-03-04	604669	447272	792805	270	Moderate return
2021-03-05	604807	440893	802650	138	Moderate return
2021-03-06	605036	434486	812533	229	Moderate return
2021-03-07	605242	428461	820777	206	Moderate return
2021-03-08	605448	423526	829202	206	Moderate return
2021-03-09	605664	418545	836116	216	Moderate return
2021-03-10	605957	413138	845491	293	Moderate return
2021-03-11	606082	407869	853057	125	Moderate return
2021-03-12	606268	403226	860516	186	Moderate return
2021-03-13	606583	398659	868331	315	Moderate return
2021-03-14	606764	394495	875467	181	Moderate return
2021-03-15	607043	389933	883910	279	Moderate return
2021-03-16	607252	385269	890687	209	Moderate return
2021-03-17	607457	381640	897630	205	Moderate return
2021-03-18	607646	377626	904737	189	Moderate return
2021-03-19	607833	374026	910696	187	Moderate return
2021-03-20	608105	370202	917546	272	Moderate return
2021-03-21	608390	366088	924889	285	Moderate return
2021-03-22	608659	362457	932488	269	Moderate return
2021-03-23	609025	358437	938993	366	Moderate return
2021-03-24	609328	355369	945956	303	Moderate return
2021-03-25	609653	351495	952832	325	Moderate return
2021-03-26	610063	348327	960661	410	Moderate return
2021-03-27	610472	344324	966417	409	Moderate return
2021-03-28	610907	340872	974081	435	Moderate return
2021-03-29	611241	338254	980619	334	Moderate return
2021-03-30	611618	335329	987913	377	Moderate return
2021-03-31	612013	331079	995254	395	Moderate return
2021-04-01	612525	328712	1001701	512	Moderate return
2021-04-02	613004	325982	1009944	479	Moderate return
2021-04-03	613563	321837	1015852	559	Moderate return
2021-04-04	614083	319807	1021991	520	Moderate return
2021-04-05	614636	316880	1028884	553	Moderate return
