stat	value
thetaS_last_obs_p_mean	0.9935292
thetaI_last_obs_p_mean	0.0001194084
thetaR_last_obs_p_mean	0.006351344
thetaS_last_obs_p_ci_low	0.9932132
thetaS_last_obs_p_ci_med	0.9935301
thetaS_last_obs_p_ci_up	0.9938399
thetaI_last_obs_p_ci_low	7.916594e-05
thetaI_last_obs_p_ci_med	0.0001185775
thetaI_last_obs_p_ci_up	0.0001641403
thetaR_last_obs_p_ci_low	0.006043969
thetaR_last_obs_p_ci_med	0.006350172
thetaR_last_obs_p_ci_up	0.006664856
R0_p_mean	1.627369
R0_p_ci_low	0.7185606
R0_p_ci_med	1.48649
R0_p_ci_up	3.338655
gamma_p_mean	0.04868633
gamma_p_ci_low	0.006705514
gamma_p_ci_med	0.03519568
gamma_p_ci_up	0.1730446
beta_p_mean	0.06939462
beta_p_ci_low	0.009604491
beta_p_ci_med	0.05613538
beta_p_ci_up	0.207493
incidence_mean	0.01039837
incidence_ci_low	6.877978e-05
incidence_ci_median	0.0006179393
incidence_ci_up	0.09361123
thetaI_tp1_mean	0.003575719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03554358
thetaR_tp1_mean	0.01290794
thetaR_tp1_ci_low	0.002853222
thetaR_tp1_ci_med	0.007210279
thetaR_tp1_ci_up	0.06038168
Y_tp1_mean	0.003575323
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0355146
R_tp1_mean	0.01290741
R_tp1_ci_low	0.00283936
R_tp1_ci_med	0.007211373
R_tp1_ci_up	0.06055098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01290794
thetaR_max_ci_low	0.002853222
thetaR_max_ci_med	0.007210279
thetaR_max_ci_up	0.06038168
cumInf_mean	0.01648365
cumInf_ci_low	0.002875797
cumInf_ci_med	0.007365567
cumInf_ci_up	0.09836977
dthetaI_tp1_date	07/28/21
first_tp_mean	03/06/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/17/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	03/10/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/19/21
second_tp_ci_up	07/28/21
end_p_mean	05/23/21
end_p_ci_low	03/09/21
end_p_ci_med	05/12/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
