date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	126046	115639	137041	NA	Cautious return
2021-02-25	126085	114160	138814	39	Cautious return
2021-02-26	126117	112887	140310	32	Cautious return
2021-02-27	126149	111703	141793	32	Cautious return
2021-02-28	126174	110638	143106	25	Cautious return
2021-03-01	126205	109652	144391	31	Cautious return
2021-03-02	126227	108747	145545	22	Cautious return
2021-03-03	126247	107965	146584	20	Cautious return
2021-03-04	126264	107121	147671	17	Cautious return
2021-03-05	126286	106386	148603	22	Cautious return
2021-03-06	126308	105629	149576	22	Cautious return
2021-03-07	126328	104939	150541	20	Cautious return
2021-03-08	126354	104223	151383	26	Cautious return
2021-03-09	126384	103659	152361	30	Cautious return
2021-03-10	126397	102949	153160	13	Cautious return
2021-03-11	126425	102350	154105	28	Cautious return
2021-03-12	126439	101781	154844	14	Cautious return
2021-03-13	126470	101253	155743	31	Cautious return
2021-03-14	126495	100643	156510	25	Cautious return
2021-03-15	126512	100177	157233	17	Cautious return
2021-03-16	126538	99581	158057	26	Cautious return
2021-03-17	126563	99143	158694	25	Cautious return
2021-03-18	126595	98550	159481	32	Cautious return
2021-03-19	126616	98024	160287	21	Cautious return
2021-03-20	126643	97533	160847	27	Cautious return
2021-03-21	126675	97083	161604	32	Cautious return
2021-03-22	126698	96646	162237	23	Cautious return
2021-03-23	126714	96147	162910	16	Cautious return
2021-03-24	126731	95676	163520	17	Cautious return
2021-03-25	126751	95260	164204	20	Cautious return
2021-03-26	126778	94819	164759	27	Cautious return
2021-03-27	126807	94431	165529	29	Cautious return
2021-03-28	126819	93946	166133	12	Cautious return
2021-03-29	126842	93554	166704	23	Cautious return
2021-03-30	126872	93067	167309	30	Cautious return
2021-03-31	126901	92711	167849	29	Cautious return
2021-04-01	126926	92269	168462	25	Cautious return
2021-04-02	126945	91920	169227	19	Cautious return
2021-04-03	126959	91450	169733	14	Cautious return
2021-04-04	126972	91135	170340	13	Cautious return
2021-04-05	126993	90735	170885	21	Cautious return
2021-04-06	127009	90381	171459	16	Cautious return
2021-04-07	127031	89960	172009	22	Cautious return
2021-04-08	127052	89505	172635	21	Cautious return
2021-04-09	127072	89241	173222	20	Cautious return
2021-04-10	127091	88971	173831	19	Cautious return
2021-04-11	127108	88538	174351	17	Cautious return
2021-04-12	127111	88216	174868	3	Cautious return
2021-04-13	127128	87916	175405	17	Cautious return
2021-04-14	127163	87508	175869	35	Cautious return
2021-04-15	127180	87274	176341	17	Cautious return
2021-04-16	127188	87005	176807	8	Cautious return
2021-04-17	127212	86671	177346	24	Cautious return
2021-04-18	127234	86222	178003	22	Cautious return
2021-04-19	127273	85896	178494	39	Cautious return
2021-04-20	127299	85647	178886	26	Cautious return
2021-04-21	127326	85302	179651	27	Cautious return
2021-04-22	127353	85028	180104	27	Cautious return
2021-04-23	127369	84723	180680	16	Cautious return
2021-04-24	127388	84469	181201	19	Cautious return
2021-04-25	127414	84252	181571	26	Cautious return
2021-04-26	127431	83826	182260	17	Cautious return
2021-04-27	127454	83467	182631	23	Cautious return
2021-04-28	127478	83329	183116	24	Cautious return
2021-04-29	127499	83000	183742	21	Cautious return
2021-04-30	127512	82736	184189	13	Cautious return
2021-05-01	127537	82489	184532	25	Cautious return
2021-05-02	127564	82175	185153	27	Cautious return
2021-05-03	127587	81810	185633	23	Cautious return
