date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	248597	NA	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260065	NA	Soc. Dist. + Travel Ban	224777	298863
2021-02-25	260209	144	Soc. Dist. + Travel Ban	219888	305343
2021-02-26	260329	120	Soc. Dist. + Travel Ban	215532	310997
2021-02-27	260457	128	Soc. Dist. + Travel Ban	211835	316030
2021-02-28	260576	119	Soc. Dist. + Travel Ban	208350	321064
2021-03-01	260709	133	Soc. Dist. + Travel Ban	205154	325375
2021-03-02	260804	95	Soc. Dist. + Travel Ban	202254	329821
2021-03-03	260942	138	Soc. Dist. + Travel Ban	199412	333977
2021-03-04	261084	142	Soc. Dist. + Travel Ban	196646	337788
2021-03-05	261184	100	Soc. Dist. + Travel Ban	194295	341742
2021-03-06	261346	162	Soc. Dist. + Travel Ban	191825	345247
2021-03-07	261435	89	Soc. Dist. + Travel Ban	189585	348824
2021-03-08	261513	78	Soc. Dist. + Travel Ban	187324	352504
2021-03-09	261643	130	Soc. Dist. + Travel Ban	185128	355773
2021-03-10	261746	103	Soc. Dist. + Travel Ban	183191	359137
2021-03-11	261884	138	Soc. Dist. + Travel Ban	181240	362475
2021-03-12	262009	125	Soc. Dist. + Travel Ban	179430	365818
2021-03-13	262103	94	Soc. Dist. + Travel Ban	177805	368810
2021-03-14	262284	181	Soc. Dist. + Travel Ban	175963	372221
2021-03-15	262425	141	Soc. Dist. + Travel Ban	174071	375100
