date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	638188	611917	665050	NA	Cautious return
2021-02-25	638241	608119	669439	53	Cautious return
2021-02-26	638291	604832	673177	50	Cautious return
2021-02-27	638364	601761	676754	73	Cautious return
2021-02-28	638389	598901	679776	25	Cautious return
2021-03-01	638421	596260	682681	32	Cautious return
2021-03-02	638480	593755	685389	59	Cautious return
2021-03-03	638517	591729	688231	37	Cautious return
2021-03-04	638544	589281	690675	27	Cautious return
2021-03-05	638592	587251	693059	48	Cautious return
2021-03-06	638613	585259	695312	21	Cautious return
2021-03-07	638641	583411	697605	28	Cautious return
2021-03-08	638672	581609	699802	31	Cautious return
2021-03-09	638714	580152	701673	42	Cautious return
2021-03-10	638745	577984	703654	31	Cautious return
2021-03-11	638773	576539	705579	28	Cautious return
2021-03-12	638811	575122	707410	38	Cautious return
2021-03-13	638843	573246	709173	32	Cautious return
2021-03-14	638864	571794	711106	21	Cautious return
2021-03-15	638896	570236	713043	32	Cautious return
2021-03-16	638902	568800	714669	6	Cautious return
2021-03-17	638912	567429	716377	10	Cautious return
2021-03-18	638938	566113	718104	26	Cautious return
2021-03-19	638970	564650	719613	32	Cautious return
2021-03-20	638974	563145	721437	4	Cautious return
2021-03-21	639013	561782	722786	39	Cautious return
2021-03-22	639043	560465	724311	30	Cautious return
2021-03-23	639047	559580	725832	4	Cautious return
2021-03-24	639077	558395	727473	30	Cautious return
2021-03-25	639123	557190	729177	46	Cautious return
2021-03-26	639137	555700	730702	14	Cautious return
2021-03-27	639177	554653	731653	40	Cautious return
2021-03-28	639206	553432	733265	29	Cautious return
2021-03-29	639219	552684	734436	13	Cautious return
2021-03-30	639248	551315	736015	29	Cautious return
2021-03-31	639284	550302	736885	36	Cautious return
2021-04-01	639306	548954	738487	22	Cautious return
2021-04-02	639333	547692	739645	27	Cautious return
2021-04-03	639361	546736	740843	28	Cautious return
2021-04-04	639365	545603	742294	4	Cautious return
2021-04-05	639392	544824	743095	27	Cautious return
2021-04-06	639419	543439	744698	27	Cautious return
2021-04-07	639426	542465	745966	7	Cautious return
2021-04-08	639490	541668	747170	64	Cautious return
2021-04-09	639513	540860	748494	23	Cautious return
2021-04-10	639553	539891	749871	40	Cautious return
2021-04-11	639568	538829	751212	15	Cautious return
2021-04-12	639613	537583	752520	45	Cautious return
2021-04-13	639617	536838	753679	4	Cautious return
2021-04-14	639637	535906	754657	20	Cautious return
2021-04-15	639673	534862	755883	36	Cautious return
2021-04-16	639691	533945	757113	18	Cautious return
2021-04-17	639741	533099	758312	50	Cautious return
2021-04-18	639785	532395	759380	44	Cautious return
2021-04-19	639804	531495	760749	19	Cautious return
2021-04-20	639834	530491	761563	30	Cautious return
2021-04-21	639821	529415	762817	-13	Cautious return
2021-04-22	639839	528703	764087	18	Cautious return
2021-04-23	639890	527956	765242	51	Cautious return
2021-04-24	639907	527317	766203	17	Cautious return
2021-04-25	639919	526116	767391	12	Cautious return
2021-04-26	639927	525319	768337	8	Cautious return
2021-04-27	639943	524644	769321	16	Cautious return
2021-04-28	639969	523860	770157	26	Cautious return
2021-04-29	639992	523011	772009	23	Cautious return
2021-04-30	640004	522344	772636	12	Cautious return
2021-05-01	640020	521396	773757	16	Cautious return
2021-05-02	640037	520572	774125	17	Cautious return
2021-05-03	640049	519708	775739	12	Cautious return
2021-05-04	640063	518839	776331	14	Cautious return
2021-05-05	640073	518143	777273	10	Cautious return
2021-05-06	640084	517492	778489	11	Cautious return
