stat	value
thetaS_last_obs_p_mean	0.9882184
thetaI_last_obs_p_mean	5.978968e-05
thetaR_last_obs_p_mean	0.0117218
thetaS_last_obs_p_ci_low	0.9877947
thetaS_last_obs_p_ci_med	0.9882192
thetaS_last_obs_p_ci_up	0.9886374
thetaI_last_obs_p_ci_low	3.291087e-05
thetaI_last_obs_p_ci_med	5.885078e-05
thetaI_last_obs_p_ci_up	9.161217e-05
thetaR_last_obs_p_ci_low	0.01130384
thetaR_last_obs_p_ci_med	0.01172117
thetaR_last_obs_p_ci_up	0.01214424
R0_p_mean	1.572402
R0_p_ci_low	0.6770225
R0_p_ci_med	1.429027
R0_p_ci_up	3.259131
gamma_p_mean	0.04942915
gamma_p_ci_low	0.006529676
gamma_p_ci_med	0.03469375
gamma_p_ci_up	0.1816238
beta_p_mean	0.06748867
beta_p_ci_low	0.009124846
beta_p_ci_med	0.05293222
beta_p_ci_up	0.2109197
incidence_mean	0.04101865
incidence_ci_low	4.152815e-05
incidence_ci_median	0.0003751763
incidence_ci_up	0.5676628
thetaI_tp1_mean	0.006227621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07225653
thetaR_tp1_mean	0.02302036
thetaR_tp1_ci_low	0.007260929
thetaR_tp1_ci_med	0.01256473
thetaR_tp1_ci_up	0.1315314
Y_tp1_mean	0.00622759
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07223571
R_tp1_mean	0.02302161
R_tp1_ci_low	0.007234608
R_tp1_ci_med	0.01256635
R_tp1_ci_up	0.1314944
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0410964
thetaR_max_ci_low	0.006675126
thetaR_max_ci_med	0.01292899
thetaR_max_ci_up	0.4322205
cumInf_mean	0.05226428
cumInf_ci_low	0.006700555
cumInf_ci_med	0.01312021
cumInf_ci_up	0.5755662
dthetaI_tp1_date	06/19/21
first_tp_mean	03/15/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/18/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/11/21
second_tp_ci_up	07/28/21
end_p_mean	05/11/21
end_p_ci_low	03/03/21
end_p_ci_med	04/14/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
