stat	value
thetaS_last_obs_p_mean	0.9953279
thetaI_last_obs_p_mean	2.059706e-05
thetaR_last_obs_p_mean	0.004651546
thetaS_last_obs_p_ci_low	0.9950607
thetaS_last_obs_p_ci_med	0.9953284
thetaS_last_obs_p_ci_up	0.9955918
thetaI_last_obs_p_ci_low	6.488536e-06
thetaI_last_obs_p_ci_med	1.975833e-05
thetaI_last_obs_p_ci_up	3.95614e-05
thetaR_last_obs_p_ci_low	0.004388238
thetaR_last_obs_p_ci_med	0.004650785
thetaR_last_obs_p_ci_up	0.004918302
R0_p_mean	1.545149
R0_p_ci_low	0.6419682
R0_p_ci_med	1.39946
R0_p_ci_up	3.26563
gamma_p_mean	0.05113791
gamma_p_ci_low	0.006441478
gamma_p_ci_med	0.03545376
gamma_p_ci_up	0.1913805
beta_p_mean	0.0681505
beta_p_ci_low	0.008896514
beta_p_ci_med	0.05273354
beta_p_ci_up	0.2166126
incidence_mean	0.003028861
incidence_ci_low	2.032568e-05
incidence_ci_median	0.0001316847
incidence_ci_up	0.009014754
thetaI_tp1_mean	0.0009995041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0031444
thetaR_tp1_mean	0.006534641
thetaR_tp1_ci_low	0.001484196
thetaR_tp1_ci_med	0.004624297
thetaR_tp1_ci_up	0.01185471
Y_tp1_mean	0.000999826
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003151964
R_tp1_mean	0.006534406
R_tp1_ci_low	0.00147064
R_tp1_ci_med	0.004623972
R_tp1_ci_up	0.01187208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006534641
thetaR_max_ci_low	0.001484196
thetaR_max_ci_med	0.004624297
thetaR_max_ci_up	0.01185471
cumInf_mean	0.007534145
cumInf_ci_low	0.001487484
cumInf_ci_med	0.004643646
cumInf_ci_up	0.01423477
dthetaI_tp1_date	07/28/21
first_tp_mean	02/09/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/07/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/11/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/27/21
end_p_mean	03/26/21
end_p_ci_low	02/26/21
end_p_ci_med	03/08/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
