stat	value
thetaS_last_obs_p_mean	0.9893693
thetaI_last_obs_p_mean	3.771403e-05
thetaR_last_obs_p_mean	0.010593
thetaS_last_obs_p_ci_low	0.9889666
thetaS_last_obs_p_ci_med	0.9893697
thetaS_last_obs_p_ci_up	0.9897659
thetaI_last_obs_p_ci_low	1.754022e-05
thetaI_last_obs_p_ci_med	3.675598e-05
thetaI_last_obs_p_ci_up	6.360668e-05
thetaR_last_obs_p_ci_low	0.01019708
thetaR_last_obs_p_ci_med	0.0105925
thetaR_last_obs_p_ci_up	0.01099472
R0_p_mean	1.553923
R0_p_ci_low	0.6581222
R0_p_ci_med	1.412053
R0_p_ci_up	3.253615
gamma_p_mean	0.0503109
gamma_p_ci_low	0.006410232
gamma_p_ci_med	0.0349486
gamma_p_ci_up	0.1867004
beta_p_mean	0.0675642
beta_p_ci_low	0.008923233
beta_p_ci_med	0.05260393
beta_p_ci_up	0.2134237
incidence_mean	0.0008423919
incidence_ci_low	2.693102e-05
incidence_ci_median	0.0001766439
incidence_ci_up	0.0030847
thetaI_tp1_mean	0.0002369447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009765532
thetaR_tp1_mean	0.01106855
thetaR_tp1_ci_low	0.005508417
thetaR_tp1_ci_med	0.01059905
thetaR_tp1_ci_up	0.01790108
Y_tp1_mean	0.0002369438
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000982817
R_tp1_mean	0.01106818
R_tp1_ci_low	0.005490102
R_tp1_ci_med	0.01059819
R_tp1_ci_up	0.01792542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01106855
thetaR_max_ci_low	0.005508417
thetaR_max_ci_med	0.01059905
thetaR_max_ci_up	0.01790108
cumInf_mean	0.0113055
cumInf_ci_low	0.005513896
cumInf_ci_med	0.01062951
cumInf_ci_up	0.01837427
dthetaI_tp1_date	07/28/21
first_tp_mean	02/05/21
first_tp_ci_low	01/10/21
first_tp_ci_med	02/06/21
first_tp_ci_up	02/24/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/08/21
second_tp_ci_low	01/12/21
second_tp_ci_med	02/07/21
second_tp_ci_up	05/29/21
end_p_mean	04/03/21
end_p_ci_low	02/28/21
end_p_ci_med	03/16/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
