date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	319781	282400	360511	NA	Cautious return
2021-02-25	319866	277218	366997	85	Cautious return
2021-02-26	319909	272365	372922	43	Cautious return
2021-02-27	319982	268584	378256	73	Cautious return
2021-02-28	320070	264594	383290	88	Cautious return
2021-03-01	320124	261046	387688	54	Cautious return
2021-03-02	320178	257817	392012	54	Cautious return
2021-03-03	320249	254933	395717	71	Cautious return
2021-03-04	320320	251926	399951	71	Cautious return
2021-03-05	320406	249237	403800	86	Cautious return
2021-03-06	320461	246762	407503	55	Cautious return
2021-03-07	320497	244017	411074	36	Cautious return
2021-03-08	320601	241510	414304	104	Cautious return
2021-03-09	320634	238946	417951	33	Cautious return
2021-03-10	320676	236660	420797	42	Cautious return
2021-03-11	320722	234313	424070	46	Cautious return
2021-03-12	320747	232624	426801	25	Cautious return
2021-03-13	320783	230567	430166	36	Cautious return
2021-03-14	320833	228541	432676	50	Cautious return
2021-03-15	320874	226277	435595	41	Cautious return
2021-03-16	320917	224936	437877	43	Cautious return
2021-03-17	320956	222754	441021	39	Cautious return
2021-03-18	320996	221075	443647	40	Cautious return
2021-03-19	321036	219420	445569	40	Cautious return
2021-03-20	321040	217379	448734	4	Cautious return
2021-03-21	321088	215665	451107	48	Cautious return
2021-03-22	321129	214226	453360	41	Cautious return
2021-03-23	321211	212595	456416	82	Cautious return
2021-03-24	321257	210612	458399	46	Cautious return
2021-03-25	321315	209650	460977	58	Cautious return
2021-03-26	321348	207703	463172	33	Cautious return
2021-03-27	321365	206184	465382	17	Cautious return
2021-03-28	321386	204552	467848	21	Cautious return
2021-03-29	321436	202761	470177	50	Cautious return
2021-03-30	321493	201621	471699	57	Cautious return
2021-03-31	321521	200449	474393	28	Cautious return
2021-04-01	321550	198968	476667	29	Cautious return
2021-04-02	321620	197307	478988	70	Cautious return
2021-04-03	321673	195967	481200	53	Cautious return
2021-04-04	321739	194982	483016	66	Cautious return
2021-04-05	321775	193782	485334	36	Cautious return
2021-04-06	321801	191998	487673	26	Cautious return
2021-04-07	321867	190954	489335	66	Cautious return
2021-04-08	321892	189762	491691	25	Cautious return
2021-04-09	321954	188435	493816	62	Cautious return
2021-04-10	322012	187234	495275	58	Cautious return
2021-04-11	322060	185933	497351	48	Cautious return
2021-04-12	322105	184958	498907	45	Cautious return
2021-04-13	322173	183402	501425	68	Cautious return
2021-04-14	322241	182401	503243	68	Cautious return
2021-04-15	322296	181088	505417	55	Cautious return
2021-04-16	322376	180093	507246	80	Cautious return
2021-04-17	322474	178669	509167	98	Cautious return
2021-04-18	322541	177761	511416	67	Cautious return
2021-04-19	322617	176704	513312	76	Cautious return
2021-04-20	322656	175619	515469	39	Cautious return
2021-04-21	322693	174672	516760	37	Cautious return
2021-04-22	322749	173187	519157	56	Cautious return
2021-04-23	322848	172232	520826	99	Cautious return
2021-04-24	322906	171345	523090	58	Cautious return
2021-04-25	322952	170115	524718	46	Cautious return
2021-04-26	322987	169214	526229	35	Cautious return
2021-04-27	323043	168087	527636	56	Cautious return
2021-04-28	323118	167192	529529	75	Cautious return
2021-04-29	323206	166013	531800	88	Cautious return
2021-04-30	323278	165154	533383	72	Cautious return
2021-05-01	323378	164230	536034	100	Cautious return
2021-05-02	323466	163198	537326	88	Cautious return
2021-05-03	323532	162384	539049	66	Cautious return
2021-05-04	323601	161438	541632	69	Cautious return
2021-05-05	323683	160474	542392	82	Cautious return
2021-05-06	323745	159430	544824	62	Cautious return
2021-05-07	323787	158457	546493	42	Cautious return
2021-05-08	323856	157956	548065	69	Cautious return
2021-05-09	323947	156861	549395	91	Cautious return
2021-05-10	324020	156387	551469	73	Cautious return
2021-05-11	324137	155229	552827	117	Cautious return
2021-05-12	324218	154342	555180	81	Cautious return
2021-05-13	324304	153764	556728	86	Cautious return
2021-05-14	324437	152972	558521	133	Cautious return
2021-05-15	324534	151751	560877	97	Cautious return
2021-05-16	324629	150984	562361	95	Cautious return
2021-05-17	324745	149993	563543	116	Cautious return
2021-05-18	324822	149217	565898	77	Cautious return
2021-05-19	324916	148110	567312	94	Cautious return
2021-05-20	325044	147126	568898	128	Cautious return
2021-05-21	325145	146444	571570	101	Cautious return
2021-05-22	325282	145305	572835	137	Cautious return
2021-05-23	325395	144599	574736	113	Cautious return
2021-05-24	325497	143780	575691	102	Cautious return
2021-05-25	325640	142659	577745	143	Cautious return
2021-05-26	325779	141951	578837	139	Cautious return
2021-05-27	325898	141089	580832	119	Cautious return
2021-05-28	326054	140130	582728	156	Cautious return
2021-05-29	326169	139611	583681	115	Cautious return
2021-05-30	326323	138992	586288	154	Cautious return
2021-05-31	326473	138160	586648	150	Cautious return
2021-06-01	326671	137318	588744	198	Cautious return
2021-06-02	326811	136407	591086	140	Cautious return
2021-06-03	326979	135889	592876	168	Cautious return
2021-06-04	327174	134779	593758	195	Cautious return
2021-06-05	327361	134607	596455	187	Cautious return
2021-06-06	327559	133225	596999	198	Cautious return
2021-06-07	327735	132925	598905	176	Cautious return
2021-06-08	327953	132187	600990	218	Cautious return
2021-06-09	328143	130988	602944	190	Cautious return
2021-06-10	328331	130638	603887	188	Cautious return
2021-06-11	328541	129700	606250	210	Cautious return
2021-06-12	328736	129203	607791	195	Cautious return
2021-06-13	328919	128347	609490	183	Cautious return
2021-06-14	329143	127916	610596	224	Cautious return
2021-06-15	329343	126969	612815	200	Cautious return
2021-06-16	329615	126612	614660	272	Cautious return
2021-06-17	329915	125845	614528	300	Cautious return
2021-06-18	330165	125325	617463	250	Cautious return
2021-06-19	330438	124100	618855	273	Cautious return
2021-06-20	330714	123415	621489	276	Cautious return
2021-06-21	330980	123067	623687	266	Cautious return
2021-06-22	331268	122304	624032	288	Cautious return
2021-06-23	331578	121991	626003	310	Cautious return
2021-06-24	331847	121266	628301	269	Cautious return
2021-06-25	332192	120334	629202	345	Cautious return
2021-06-26	332536	119955	632397	344	Cautious return
2021-06-27	332848	118971	632720	312	Cautious return
2021-06-28	333226	118554	634760	378	Cautious return
2021-06-29	333590	117540	636263	364	Cautious return
2021-06-30	333993	116933	638527	403	Cautious return
2021-07-01	334380	116657	639628	387	Cautious return
2021-07-02	334808	115612	643286	428	Cautious return
2021-07-03	335235	115595	644193	427	Cautious return
2021-07-04	335686	114459	645877	451	Cautious return
2021-07-05	336137	113938	648230	451	Cautious return
2021-07-06	336566	113208	648584	429	Cautious return
2021-07-07	337084	112464	650911	518	Cautious return
2021-07-08	337555	112040	653696	471	Cautious return
2021-07-09	338011	111331	654622	456	Cautious return
2021-07-10	338483	111146	657079	472	Cautious return
2021-07-11	338975	110386	658657	492	Cautious return
2021-07-12	339468	109935	660219	493	Cautious return
2021-07-13	339977	109448	661814	509	Cautious return
2021-07-14	340517	108606	663984	540	Cautious return
2021-07-15	341014	108221	664792	497	Cautious return
2021-07-16	341520	107573	666172	506	Cautious return
2021-07-17	342053	106968	667954	533	Cautious return
2021-07-18	342656	106185	669333	603	Cautious return
2021-07-19	343204	105967	671062	548	Cautious return
2021-07-20	343797	105648	672442	593	Cautious return
2021-07-21	344369	104714	674013	572	Cautious return
2021-07-22	344961	104018	676952	592	Cautious return
2021-07-23	345570	103154	678226	609	Cautious return
2021-07-24	346213	103184	677950	643	Cautious return
2021-07-25	346855	102068	680382	642	Cautious return
2021-07-26	347495	101779	682284	640	Cautious return
2021-07-27	348213	101185	684355	718	Cautious return
2021-07-28	348886	100092	685949	673	Cautious return
