date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	574318	515572	637783	NA	No intervention
2021-02-25	574534	506960	648331	216	No intervention
2021-02-26	574827	499786	657698	293	No intervention
2021-02-27	575085	493624	666690	258	No intervention
2021-02-28	575435	487345	674335	350	No intervention
2021-03-01	575789	482041	681859	354	No intervention
2021-03-02	576093	477180	689251	304	No intervention
2021-03-03	576366	472402	696379	273	No intervention
2021-03-04	576688	468048	703530	322	No intervention
2021-03-05	576991	463393	709489	303	No intervention
2021-03-06	577284	459095	715494	293	No intervention
2021-03-07	577617	455555	721961	333	No intervention
2021-03-08	578031	451738	728326	414	No intervention
2021-03-09	578363	448390	734357	332	No intervention
2021-03-10	578768	444849	740878	405	No intervention
2021-03-11	579109	441751	747115	341	No intervention
2021-03-12	579582	438703	752030	473	No intervention
2021-03-13	580014	435384	758441	432	No intervention
2021-03-14	580483	432831	764781	469	No intervention
2021-03-15	580930	429200	771033	447	No intervention
2021-03-16	581448	426625	776927	518	No intervention
2021-03-17	581989	423330	783454	541	No intervention
2021-03-18	582593	420749	789258	604	No intervention
2021-03-19	583192	418294	794989	599	No intervention
2021-03-20	583819	415053	802379	627	No intervention
2021-03-21	584456	412928	809296	637	No intervention
2021-03-22	585124	410662	816185	668	No intervention
2021-03-23	585841	408566	822960	717	No intervention
2021-03-24	586610	405548	830670	769	No intervention
2021-03-25	587446	402992	838130	836	No intervention
2021-03-26	588270	400839	845456	824	No intervention
2021-03-27	589184	398841	852819	914	No intervention
2021-03-28	590146	396145	861117	962	No intervention
2021-03-29	591157	394064	869811	1011	No intervention
2021-03-30	592168	392232	877805	1011	No intervention
2021-03-31	593319	389632	887539	1151	No intervention
2021-04-01	594577	387146	896792	1258	No intervention
2021-04-02	595895	385316	906572	1318	No intervention
2021-04-03	597330	383709	915842	1435	No intervention
2021-04-04	598833	381339	927598	1503	No intervention
2021-04-05	600419	379842	938187	1586	No intervention
2021-04-06	602126	377733	950639	1707	No intervention
2021-04-07	604011	376580	962674	1885	No intervention
2021-04-08	606037	374565	975892	2026	No intervention
2021-04-09	608206	372905	989673	2169	No intervention
2021-04-10	610494	371054	1002434	2288	No intervention
2021-04-11	612950	368990	1018916	2456	No intervention
2021-04-12	615623	366893	1032539	2673	No intervention
2021-04-13	618401	364825	1051867	2778	No intervention
2021-04-14	621456	364144	1069129	3055	No intervention
2021-04-15	624757	362330	1087059	3301	No intervention
2021-04-16	628352	360054	1107321	3595	No intervention
2021-04-17	632187	358107	1128466	3835	No intervention
2021-04-18	636280	356799	1149237	4093	No intervention
2021-04-19	640593	355338	1172046	4313	No intervention
2021-04-20	645216	354093	1195849	4623	No intervention
2021-04-21	650197	352201	1220981	4981	No intervention
2021-04-22	655392	349815	1248959	5195	No intervention
2021-04-23	660935	348177	1281115	5543	No intervention
2021-04-24	666857	346461	1310824	5922	No intervention
2021-04-25	673145	344759	1346558	6288	No intervention
2021-04-26	679824	343374	1380241	6679	No intervention
2021-04-27	686991	341853	1421015	7167	No intervention
2021-04-28	694569	340110	1462316	7578	No intervention
2021-04-29	702544	339732	1508648	7975	No intervention
2021-04-30	711004	337160	1555446	8460	No intervention
2021-05-01	719935	336324	1605470	8931	No intervention
2021-05-02	729312	334885	1660726	9377	No intervention
2021-05-03	739197	332768	1724795	9885	No intervention
2021-05-04	749603	332031	1785192	10406	No intervention
2021-05-05	760507	330575	1852406	10904	No intervention
2021-05-06	772025	328746	1930567	11518	No intervention
2021-05-07	784054	327803	2008103	12029	No intervention
2021-05-08	796663	326384	2092570	12609	No intervention
2021-05-09	809876	325072	2177960	13213	No intervention
2021-05-10	823654	323745	2264449	13778	No intervention
2021-05-11	838090	321944	2367827	14436	No intervention
2021-05-12	853038	320953	2474248	14948	No intervention
2021-05-13	868641	319869	2577816	15603	No intervention
2021-05-14	884964	319055	2710461	16323	No intervention
2021-05-15	901946	317033	2833128	16982	No intervention
2021-05-16	919538	315892	2960287	17592	No intervention
2021-05-17	937728	314695	3099034	18190	No intervention
2021-05-18	956654	313728	3263191	18926	No intervention
2021-05-19	976265	312398	3416983	19611	No intervention
2021-05-20	996456	311623	3584488	20191	No intervention
2021-05-21	1017286	310172	3757694	20830	No intervention
2021-05-22	1038793	308744	3947298	21507	No intervention
