date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	593171	NA	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603101	NA	Soc. Dist. + Travel Ban	516885	699442
2021-02-25	603304	203	Soc. Dist. + Travel Ban	505282	714490
2021-02-26	603628	324	Soc. Dist. + Travel Ban	494740	728419
2021-02-27	603866	238	Soc. Dist. + Travel Ban	485111	741178
2021-02-28	603979	113	Soc. Dist. + Travel Ban	476352	753163
2021-03-01	604072	93	Soc. Dist. + Travel Ban	468549	763948
2021-03-02	604210	138	Soc. Dist. + Travel Ban	460801	774719
2021-03-03	604415	205	Soc. Dist. + Travel Ban	453964	783773
2021-03-04	604639	224	Soc. Dist. + Travel Ban	446741	794477
2021-03-05	604824	185	Soc. Dist. + Travel Ban	441208	802845
2021-03-06	605162	338	Soc. Dist. + Travel Ban	435842	812687
2021-03-07	605300	138	Soc. Dist. + Travel Ban	428915	820762
2021-03-08	605517	217	Soc. Dist. + Travel Ban	423802	828581
2021-03-09	605679	162	Soc. Dist. + Travel Ban	418131	837268
2021-03-10	605919	240	Soc. Dist. + Travel Ban	413647	845734
2021-03-11	606207	288	Soc. Dist. + Travel Ban	408709	853679
2021-03-12	606510	303	Soc. Dist. + Travel Ban	403797	861307
2021-03-13	606608	98	Soc. Dist. + Travel Ban	399378	868878
2021-03-14	606834	226	Soc. Dist. + Travel Ban	394996	876178
2021-03-15	607117	283	Soc. Dist. + Travel Ban	389942	883188
2021-03-16	607387	270	Soc. Dist. + Travel Ban	386045	890232
2021-03-17	607610	223	Soc. Dist. + Travel Ban	381502	899312
2021-03-18	607944	334	Soc. Dist. + Travel Ban	378206	906024
2021-03-19	608288	344	Soc. Dist. + Travel Ban	374367	913012
2021-03-20	608651	363	Soc. Dist. + Travel Ban	370267	920703
2021-03-21	608930	279	Soc. Dist. + Travel Ban	365790	927391
2021-03-22	609181	251	Soc. Dist. + Travel Ban	362402	936508
2021-03-23	609411	230	Soc. Dist. + Travel Ban	358445	942418
2021-03-24	609742	331	Soc. Dist. + Travel Ban	354945	950233
2021-03-25	610094	352	Soc. Dist. + Travel Ban	352339	956859
2021-03-26	610361	267	Soc. Dist. + Travel Ban	347996	962109
2021-03-27	610732	371	Soc. Dist. + Travel Ban	344932	969663
2021-03-28	611156	424	Soc. Dist. + Travel Ban	341910	976374
2021-03-29	611449	293	Soc. Dist. + Travel Ban	338674	983178
2021-03-30	611854	405	Soc. Dist. + Travel Ban	335743	989408
2021-03-31	612300	446	Soc. Dist. + Travel Ban	332240	996548
2021-04-01	612755	455	Soc. Dist. + Travel Ban	329232	1002237
2021-04-02	613322	567	Soc. Dist. + Travel Ban	326264	1010429
2021-04-03	613853	531	Soc. Dist. + Travel Ban	323218	1018577
2021-04-04	614389	536	Soc. Dist. + Travel Ban	320279	1024136
2021-04-05	614919	530	Soc. Dist. + Travel Ban	317118	1031798
2021-04-06	615519	600	Soc. Dist. + Travel Ban	315136	1039577
2021-04-07	616070	551	Soc. Dist. + Travel Ban	311427	1045704
2021-04-08	616832	762	Soc. Dist. + Travel Ban	309541	1053096
2021-04-09	617600	768	Soc. Dist. + Travel Ban	306722	1061270
2021-04-10	618294	694	Soc. Dist. + Travel Ban	303267	1068019
2021-04-11	619100	806	Soc. Dist. + Travel Ban	301089	1075483
2021-04-12	619969	869	Soc. Dist. + Travel Ban	297865	1082871
2021-04-13	620768	799	Soc. Dist. + Travel Ban	294617	1090605
2021-04-14	621703	935	Soc. Dist. + Travel Ban	292706	1098459
2021-04-15	622672	969	Soc. Dist. + Travel Ban	289105	1106705
2021-04-16	623839	1167	Soc. Dist. + Travel Ban	288212	1114614
2021-04-17	624907	1068	Soc. Dist. + Travel Ban	285161	1121294
2021-04-18	626135	1228	Soc. Dist. + Travel Ban	282993	1128480
2021-04-19	627407	1272	Soc. Dist. + Travel Ban	280379	1136799
2021-04-20	628782	1375	Soc. Dist. + Travel Ban	278439	1147567
2021-04-21	630216	1434	Soc. Dist. + Travel Ban	275060	1154067
2021-04-22	631815	1599	Soc. Dist. + Travel Ban	273612	1164906
2021-04-23	633426	1611	Soc. Dist. + Travel Ban	270831	1172747
2021-04-24	635212	1786	Soc. Dist. + Travel Ban	268980	1181272
2021-04-25	637003	1791	Soc. Dist. + Travel Ban	265930	1190514
2021-04-26	638967	1964	Soc. Dist. + Travel Ban	264103	1198870
2021-04-27	641062	2095	Soc. Dist. + Travel Ban	262314	1208234
2021-04-28	643238	2176	Soc. Dist. + Travel Ban	259891	1218027
2021-04-29	645565	2327	Soc. Dist. + Travel Ban	256933	1228299
2021-04-30	647947	2382	Soc. Dist. + Travel Ban	255200	1237936
2021-05-01	650603	2656	Soc. Dist. + Travel Ban	253434	1247613
2021-05-02	653259	2656	Soc. Dist. + Travel Ban	251181	1258004
2021-05-03	656080	2821	Soc. Dist. + Travel Ban	250177	1265680
2021-05-04	659068	2988	Soc. Dist. + Travel Ban	247391	1276788
2021-05-05	662244	3176	Soc. Dist. + Travel Ban	244689	1284837
2021-05-06	665431	3187	Soc. Dist. + Travel Ban	243723	1298218
2021-05-07	668854	3423	Soc. Dist. + Travel Ban	241305	1309579
2021-05-08	672490	3636	Soc. Dist. + Travel Ban	239142	1319382
2021-05-09	676341	3851	Soc. Dist. + Travel Ban	237782	1333679
2021-05-10	680358	4017	Soc. Dist. + Travel Ban	235020	1345516
2021-05-11	684596	4238	Soc. Dist. + Travel Ban	232809	1353357
2021-05-12	689061	4465	Soc. Dist. + Travel Ban	231474	1366087
2021-05-13	693624	4563	Soc. Dist. + Travel Ban	230003	1376758
2021-05-14	698259	4635	Soc. Dist. + Travel Ban	228445	1390867
2021-05-15	703293	5034	Soc. Dist. + Travel Ban	227153	1402987
2021-05-16	708503	5210	Soc. Dist. + Travel Ban	224680	1415584
2021-05-17	713969	5466	Soc. Dist. + Travel Ban	222494	1427845
2021-05-18	719638	5669	Soc. Dist. + Travel Ban	221052	1439496
2021-05-19	725442	5804	Soc. Dist. + Travel Ban	219500	1454365
2021-05-20	731549	6107	Soc. Dist. + Travel Ban	217980	1468506
2021-05-21	737928	6379	Soc. Dist. + Travel Ban	215518	1480864
