date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	336746	307190	368471	NA	Soc. Dist. + Travel Ban
2021-02-25	336815	303107	373422	69	Soc. Dist. + Travel Ban
2021-02-26	336842	299156	377738	27	Soc. Dist. + Travel Ban
2021-02-27	336911	295862	381993	69	Soc. Dist. + Travel Ban
2021-02-28	336950	292995	385456	39	Soc. Dist. + Travel Ban
2021-03-01	336987	289990	388992	37	Soc. Dist. + Travel Ban
2021-03-02	337011	287287	392424	24	Soc. Dist. + Travel Ban
2021-03-03	337074	284677	395415	63	Soc. Dist. + Travel Ban
2021-03-04	337151	282379	398679	77	Soc. Dist. + Travel Ban
2021-03-05	337182	280058	401632	31	Soc. Dist. + Travel Ban
2021-03-06	337239	278010	403867	57	Soc. Dist. + Travel Ban
2021-03-07	337317	276221	406883	78	Soc. Dist. + Travel Ban
2021-03-08	337409	274305	409963	92	Soc. Dist. + Travel Ban
2021-03-09	337456	272176	412464	47	Soc. Dist. + Travel Ban
2021-03-10	337533	270108	414670	77	Soc. Dist. + Travel Ban
2021-03-11	337608	268494	416979	75	Soc. Dist. + Travel Ban
2021-03-12	337655	266900	419460	47	Soc. Dist. + Travel Ban
2021-03-13	337714	265269	421840	59	Soc. Dist. + Travel Ban
2021-03-14	337784	263472	424340	70	Soc. Dist. + Travel Ban
2021-03-15	337810	262026	426446	26	Soc. Dist. + Travel Ban
2021-03-16	337865	260175	429008	55	Soc. Dist. + Travel Ban
2021-03-17	337938	258928	430986	73	Soc. Dist. + Travel Ban
2021-03-18	338022	257206	433115	84	Soc. Dist. + Travel Ban
2021-03-19	338080	255572	435129	58	Soc. Dist. + Travel Ban
2021-03-20	338128	254203	437575	48	Soc. Dist. + Travel Ban
2021-03-21	338180	252511	439516	52	Soc. Dist. + Travel Ban
2021-03-22	338226	251393	441346	46	Soc. Dist. + Travel Ban
2021-03-23	338302	250024	444087	76	Soc. Dist. + Travel Ban
2021-03-24	338382	248677	446096	80	Soc. Dist. + Travel Ban
2021-03-25	338495	247235	448110	113	Soc. Dist. + Travel Ban
2021-03-26	338602	246161	450253	107	Soc. Dist. + Travel Ban
2021-03-27	338707	245117	452560	105	Soc. Dist. + Travel Ban
2021-03-28	338828	243724	454598	121	Soc. Dist. + Travel Ban
2021-03-29	338930	242608	456679	102	Soc. Dist. + Travel Ban
2021-03-30	339071	241313	458784	141	Soc. Dist. + Travel Ban
2021-03-31	339222	240065	460995	151	Soc. Dist. + Travel Ban
2021-04-01	339346	238962	462981	124	Soc. Dist. + Travel Ban
2021-04-02	339468	237625	465142	122	Soc. Dist. + Travel Ban
2021-04-03	339616	236350	466876	148	Soc. Dist. + Travel Ban
2021-04-04	339776	235391	469389	160	Soc. Dist. + Travel Ban
2021-04-05	339905	234191	471467	129	Soc. Dist. + Travel Ban
2021-04-06	340062	233188	473401	157	Soc. Dist. + Travel Ban
2021-04-07	340237	232483	475654	175	Soc. Dist. + Travel Ban
2021-04-08	340443	231250	477748	206	Soc. Dist. + Travel Ban
2021-04-09	340659	230335	480034	216	Soc. Dist. + Travel Ban
2021-04-10	340883	229301	482717	224	Soc. Dist. + Travel Ban
2021-04-11	341085	227830	484795	202	Soc. Dist. + Travel Ban
2021-04-12	341344	227170	486662	259	Soc. Dist. + Travel Ban
2021-04-13	341629	226340	489529	285	Soc. Dist. + Travel Ban
2021-04-14	341893	225380	491935	264	Soc. Dist. + Travel Ban
2021-04-15	342174	224454	494262	281	Soc. Dist. + Travel Ban
2021-04-16	342493	223364	496618	319	Soc. Dist. + Travel Ban
2021-04-17	342832	222362	499122	339	Soc. Dist. + Travel Ban
2021-04-18	343161	221620	502048	329	Soc. Dist. + Travel Ban
2021-04-19	343552	220438	504405	391	Soc. Dist. + Travel Ban
2021-04-20	343928	219422	507054	376	Soc. Dist. + Travel Ban
2021-04-21	344374	218894	509309	446	Soc. Dist. + Travel Ban
2021-04-22	344822	217778	511212	448	Soc. Dist. + Travel Ban
