date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	269973	248848	292292	NA	No intervention
2021-02-25	270018	245725	295926	45	No intervention
2021-02-26	270064	243068	299103	46	No intervention
2021-02-27	270133	240710	302046	69	No intervention
2021-02-28	270208	238534	304622	75	No intervention
2021-03-01	270288	236570	307296	80	No intervention
2021-03-02	270352	234786	309642	64	No intervention
2021-03-03	270434	232926	312081	82	No intervention
2021-03-04	270508	231235	314385	74	No intervention
2021-03-05	270587	229563	316477	79	No intervention
2021-03-06	270666	228003	318706	79	No intervention
2021-03-07	270766	226572	320693	100	No intervention
2021-03-08	270837	225330	322919	71	No intervention
2021-03-09	270945	224213	324914	108	No intervention
2021-03-10	271063	222738	326966	118	No intervention
2021-03-11	271176	221566	329023	113	No intervention
2021-03-12	271274	220200	331038	98	No intervention
2021-03-13	271414	218997	332963	140	No intervention
2021-03-14	271560	217822	335051	146	No intervention
2021-03-15	271684	216963	336847	124	No intervention
2021-03-16	271826	215765	338771	142	No intervention
2021-03-17	271969	214644	340609	143	No intervention
2021-03-18	272115	213657	342835	146	No intervention
2021-03-19	272263	212687	344763	148	No intervention
2021-03-20	272455	211870	346929	192	No intervention
2021-03-21	272615	210747	348990	160	No intervention
2021-03-22	272800	209905	350869	185	No intervention
2021-03-23	272994	208931	352971	194	No intervention
2021-03-24	273198	207934	355331	204	No intervention
2021-03-25	273431	206929	357398	233	No intervention
2021-03-26	273681	206094	359991	250	No intervention
2021-03-27	273960	205579	362024	279	No intervention
2021-03-28	274221	204553	364370	261	No intervention
2021-03-29	274510	203730	366818	289	No intervention
2021-03-30	274809	202827	369510	299	No intervention
2021-03-31	275108	202227	372181	299	No intervention
2021-04-01	275441	201306	375010	333	No intervention
2021-04-02	275808	200433	377778	367	No intervention
2021-04-03	276198	199954	380744	390	No intervention
2021-04-04	276616	199213	383787	418	No intervention
2021-04-05	277056	198162	386678	440	No intervention
2021-04-06	277533	197610	389877	477	No intervention
2021-04-07	278050	196792	393060	517	No intervention
2021-04-08	278586	195898	396758	536	No intervention
2021-04-09	279172	195458	400317	586	No intervention
2021-04-10	279814	194448	404099	642	No intervention
2021-04-11	280510	193698	407866	696	No intervention
2021-04-12	281262	193227	411589	752	No intervention
2021-04-13	282039	192585	416517	777	No intervention
2021-04-14	282880	191994	421262	841	No intervention
2021-04-15	283801	191288	425693	921	No intervention
2021-04-16	284780	190845	430510	979	No intervention
2021-04-17	285831	190132	436339	1051	No intervention
2021-04-18	286904	189494	441502	1073	No intervention
2021-04-19	288091	188808	447875	1187	No intervention
2021-04-20	289391	188368	453238	1300	No intervention
2021-04-21	290749	187797	459997	1358	No intervention
2021-04-22	292186	187033	467091	1437	No intervention
2021-04-23	293727	186418	474682	1541	No intervention
2021-04-24	295341	186165	482491	1614	No intervention
2021-04-25	297077	185340	490234	1736	No intervention
2021-04-26	298920	184813	499534	1843	No intervention
2021-04-27	300863	184007	508438	1943	No intervention
2021-04-28	302916	183233	517587	2053	No intervention
2021-04-29	305112	182910	528598	2196	No intervention
2021-04-30	307413	182600	539968	2301	No intervention
2021-05-01	309841	181855	550655	2428	No intervention
2021-05-02	312378	181299	562811	2537	No intervention
2021-05-03	315067	180836	577582	2689	No intervention
2021-05-04	317896	180203	591700	2829	No intervention
2021-05-05	320868	179814	605939	2972	No intervention
2021-05-06	323985	179068	622765	3117	No intervention
2021-05-07	327251	178613	641582	3266	No intervention
2021-05-08	330639	178288	659758	3388	No intervention
2021-05-09	334185	177701	680798	3546	No intervention
2021-05-10	337907	177015	702331	3722	No intervention
2021-05-11	341762	176564	726544	3855	No intervention
2021-05-12	345763	175893	753483	4001	No intervention
2021-05-13	349950	175351	778730	4187	No intervention
2021-05-14	354274	174766	807870	4324	No intervention
2021-05-15	358765	174387	839956	4491	No intervention
2021-05-16	363448	173831	873280	4683	No intervention
2021-05-17	368261	173278	904267	4813	No intervention
2021-05-18	373249	172740	941695	4988	No intervention
2021-05-19	378405	172195	981704	5156	No intervention
2021-05-20	383706	171670	1021141	5301	No intervention
2021-05-21	389193	171442	1061938	5487	No intervention
2021-05-22	394822	170896	1108726	5629	No intervention
2021-05-23	400636	170190	1156624	5814	No intervention
2021-05-24	406639	170100	1207784	6003	No intervention
2021-05-25	412777	169573	1255801	6138	No intervention
2021-05-26	419091	169147	1316558	6314	No intervention
2021-05-27	425557	168454	1372860	6466	No intervention
2021-05-28	432224	168058	1436938	6667	No intervention
2021-05-29	439021	167939	1501762	6797	No intervention
2021-05-30	445947	167174	1570010	6926	No intervention
2021-05-31	453060	166846	1648374	7113	No intervention
2021-06-01	460332	166158	1719213	7272	No intervention
2021-06-02	467735	165787	1799182	7403	No intervention
2021-06-03	475309	165634	1883334	7574	No intervention
2021-06-04	482997	164963	1964424	7688	No intervention
2021-06-05	490874	164785	2054112	7877	No intervention
2021-06-06	498904	164195	2144917	8030	No intervention
2021-06-07	507070	163406	2246565	8166	No intervention
2021-06-08	515352	163106	2350184	8282	No intervention
2021-06-09	523802	162526	2458457	8450	No intervention
2021-06-10	532400	162208	2565579	8598	No intervention
2021-06-11	541134	161846	2680142	8734	No intervention
2021-06-12	550027	161483	2797035	8893	No intervention
2021-06-13	559047	161130	2915701	9020	No intervention
2021-06-14	568166	160990	3049331	9119	No intervention
2021-06-15	577422	160127	3179216	9256	No intervention
2021-06-16	586815	159858	3309318	9393	No intervention
2021-06-17	596343	159276	3449445	9528	No intervention
2021-06-18	605969	158866	3598918	9626	No intervention
2021-06-19	615748	158227	3745766	9779	No intervention
2021-06-20	625592	157981	3909054	9844	No intervention
2021-06-21	635588	157516	4055327	9996	No intervention
2021-06-22	645667	157211	4211306	10079	No intervention
