stat	value
thetaS_last_obs_p_mean	0.9937069
thetaI_last_obs_p_mean	4.053816e-05
thetaR_last_obs_p_mean	0.006252589
thetaS_last_obs_p_ci_low	0.9933965
thetaS_last_obs_p_ci_med	0.9937076
thetaS_last_obs_p_ci_up	0.994014
thetaI_last_obs_p_ci_low	1.903077e-05
thetaI_last_obs_p_ci_med	3.968582e-05
thetaI_last_obs_p_ci_up	6.680059e-05
thetaR_last_obs_p_ci_low	0.005947166
thetaR_last_obs_p_ci_med	0.006251654
thetaR_last_obs_p_ci_up	0.006561418
R0_p_mean	1.571948
R0_p_ci_low	0.6691354
R0_p_ci_med	1.430514
R0_p_ci_up	3.262871
gamma_p_mean	0.04935572
gamma_p_ci_low	0.006472363
gamma_p_ci_med	0.03489403
gamma_p_ci_up	0.1804181
beta_p_mean	0.06742018
beta_p_ci_low	0.009114573
beta_p_ci_med	0.05308976
beta_p_ci_up	0.2101227
incidence_mean	0.0009083367
incidence_ci_low	3.170109e-05
incidence_ci_median	0.0002050497
incidence_ci_up	0.003663449
thetaI_tp1_mean	0.0002604168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001186099
thetaR_tp1_mean	0.006744252
thetaR_tp1_ci_low	0.002507461
thetaR_tp1_ci_med	0.006243999
thetaR_tp1_ci_up	0.01236601
Y_tp1_mean	0.000260393
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001185283
R_tp1_mean	0.006744238
R_tp1_ci_low	0.002491502
R_tp1_ci_med	0.006245554
R_tp1_ci_up	0.0123999
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006744252
thetaR_max_ci_low	0.002507461
thetaR_max_ci_med	0.006243999
thetaR_max_ci_up	0.01236601
cumInf_mean	0.007004669
cumInf_ci_low	0.002511797
cumInf_ci_med	0.006273382
cumInf_ci_up	0.01288052
dthetaI_tp1_date	07/28/21
first_tp_mean	02/01/21
first_tp_ci_low	01/10/21
first_tp_ci_med	01/26/21
first_tp_ci_up	06/10/21
dthetaI_tp2_date	07/28/21
second_tp_mean	02/03/21
second_tp_ci_low	01/12/21
second_tp_ci_med	01/27/21
second_tp_ci_up	06/22/21
end_p_mean	04/06/21
end_p_ci_low	02/28/21
end_p_ci_med	03/18/21
end_p_ci_up	07/28/21
begin_str	01/10/2021
