date	value	lower_ci	upper_ci	incidence	scenario
2021-02-24	179385	160195	199947	NA	Soc. Dist. + Travel Ban
2021-02-25	179553	157611	203329	168	Soc. Dist. + Travel Ban
2021-02-26	179734	155300	206480	181	Soc. Dist. + Travel Ban
2021-02-27	179910	153315	209309	176	Soc. Dist. + Travel Ban
2021-02-28	180081	151391	211931	171	Soc. Dist. + Travel Ban
2021-03-01	180257	149771	214415	176	Soc. Dist. + Travel Ban
2021-03-02	180424	148092	216933	167	Soc. Dist. + Travel Ban
2021-03-03	180580	146621	219184	156	Soc. Dist. + Travel Ban
2021-03-04	180756	145024	221480	176	Soc. Dist. + Travel Ban
2021-03-05	180942	143838	223623	186	Soc. Dist. + Travel Ban
2021-03-06	181146	142666	225950	204	Soc. Dist. + Travel Ban
2021-03-07	181333	141356	227924	187	Soc. Dist. + Travel Ban
2021-03-08	181520	140371	230004	187	Soc. Dist. + Travel Ban
2021-03-09	181717	139455	232049	197	Soc. Dist. + Travel Ban
2021-03-10	181909	138410	233971	192	Soc. Dist. + Travel Ban
2021-03-11	182130	137325	236029	221	Soc. Dist. + Travel Ban
2021-03-12	182331	136458	237945	201	Soc. Dist. + Travel Ban
2021-03-13	182528	135562	239836	197	Soc. Dist. + Travel Ban
2021-03-14	182741	134679	241619	213	Soc. Dist. + Travel Ban
2021-03-15	182945	133794	243263	204	Soc. Dist. + Travel Ban
2021-03-16	183150	133031	245320	205	Soc. Dist. + Travel Ban
2021-03-17	183359	132135	247162	209	Soc. Dist. + Travel Ban
2021-03-18	183584	131432	248974	225	Soc. Dist. + Travel Ban
2021-03-19	183806	130656	251075	222	Soc. Dist. + Travel Ban
2021-03-20	184034	129979	253008	228	Soc. Dist. + Travel Ban
2021-03-21	184261	129138	254398	227	Soc. Dist. + Travel Ban
2021-03-22	184510	128568	256778	249	Soc. Dist. + Travel Ban
2021-03-23	184736	127891	258431	226	Soc. Dist. + Travel Ban
2021-03-24	184977	127298	260444	241	Soc. Dist. + Travel Ban
2021-03-25	185222	126543	262647	245	Soc. Dist. + Travel Ban
2021-03-26	185458	125874	264421	236	Soc. Dist. + Travel Ban
2021-03-27	185706	125242	266503	248	Soc. Dist. + Travel Ban
2021-03-28	185945	124584	268610	239	Soc. Dist. + Travel Ban
2021-03-29	186211	123950	270394	266	Soc. Dist. + Travel Ban
2021-03-30	186479	123245	272314	268	Soc. Dist. + Travel Ban
2021-03-31	186764	122647	274689	285	Soc. Dist. + Travel Ban
2021-04-01	187055	122011	276725	291	Soc. Dist. + Travel Ban
2021-04-02	187355	121593	279040	300	Soc. Dist. + Travel Ban
2021-04-03	187622	120921	281150	267	Soc. Dist. + Travel Ban
2021-04-04	187921	120421	283240	299	Soc. Dist. + Travel Ban
2021-04-05	188204	119936	285080	283	Soc. Dist. + Travel Ban
2021-04-06	188510	119342	287375	306	Soc. Dist. + Travel Ban
2021-04-07	188826	118878	289866	316	Soc. Dist. + Travel Ban
2021-04-08	189145	118293	292070	319	Soc. Dist. + Travel Ban
2021-04-09	189483	117755	294680	338	Soc. Dist. + Travel Ban
2021-04-10	189838	117215	296905	355	Soc. Dist. + Travel Ban
2021-04-11	190191	116646	299371	353	Soc. Dist. + Travel Ban
2021-04-12	190561	116060	302209	370	Soc. Dist. + Travel Ban
2021-04-13	190934	115733	304436	373	Soc. Dist. + Travel Ban
2021-04-14	191324	115314	307048	390	Soc. Dist. + Travel Ban
2021-04-15	191721	114762	309724	397	Soc. Dist. + Travel Ban
2021-04-16	192112	114209	312580	391	Soc. Dist. + Travel Ban
2021-04-17	192518	113602	315492	406	Soc. Dist. + Travel Ban
2021-04-18	192951	113016	318050	433	Soc. Dist. + Travel Ban
2021-04-19	193409	112739	321579	458	Soc. Dist. + Travel Ban
2021-04-20	193851	112153	324539	442	Soc. Dist. + Travel Ban
2021-04-21	194320	111648	327736	469	Soc. Dist. + Travel Ban
2021-04-22	194821	111270	331049	501	Soc. Dist. + Travel Ban
2021-04-23	195347	110840	334199	526	Soc. Dist. + Travel Ban
2021-04-24	195872	110485	337704	525	Soc. Dist. + Travel Ban
2021-04-25	196410	109846	341170	538	Soc. Dist. + Travel Ban
2021-04-26	196956	109580	344697	546	Soc. Dist. + Travel Ban
2021-04-27	197541	109021	348182	585	Soc. Dist. + Travel Ban
2021-04-28	198128	108589	352100	587	Soc. Dist. + Travel Ban
2021-04-29	198742	107958	356124	614	Soc. Dist. + Travel Ban
2021-04-30	199374	107694	359799	632	Soc. Dist. + Travel Ban
2021-05-01	200029	107385	364000	655	Soc. Dist. + Travel Ban
2021-05-02	200717	106757	369153	688	Soc. Dist. + Travel Ban
2021-05-03	201410	106656	372993	693	Soc. Dist. + Travel Ban
2021-05-04	202135	106231	377509	725	Soc. Dist. + Travel Ban
2021-05-05	202863	105748	382556	728	Soc. Dist. + Travel Ban
2021-05-06	203628	105243	387338	765	Soc. Dist. + Travel Ban
2021-05-07	204428	104932	392476	800	Soc. Dist. + Travel Ban
2021-05-08	205218	104504	397495	790	Soc. Dist. + Travel Ban
2021-05-09	206070	103994	402839	852	Soc. Dist. + Travel Ban
2021-05-10	206947	103431	408682	877	Soc. Dist. + Travel Ban
2021-05-11	207858	103257	413756	911	Soc. Dist. + Travel Ban
2021-05-12	208799	102623	419884	941	Soc. Dist. + Travel Ban
2021-05-13	209767	102328	425919	968	Soc. Dist. + Travel Ban
2021-05-14	210777	101930	432715	1010	Soc. Dist. + Travel Ban
2021-05-15	211821	101638	440120	1044	Soc. Dist. + Travel Ban
2021-05-16	212868	101324	446588	1047	Soc. Dist. + Travel Ban
