date	value	incidence	scenario	lower_ci	upper_ci
2021-01-10	560709	NA	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574276	NA	Soc. Dist. + Travel Ban	515298	637867
2021-02-25	574518	242	Soc. Dist. + Travel Ban	506807	648343
2021-02-26	574646	128	Soc. Dist. + Travel Ban	499654	657290
2021-02-27	574877	231	Soc. Dist. + Travel Ban	492902	665451
2021-02-28	575084	207	Soc. Dist. + Travel Ban	487186	673108
2021-03-01	575293	209	Soc. Dist. + Travel Ban	481695	680271
2021-03-02	575418	125	Soc. Dist. + Travel Ban	476443	687176
2021-03-03	575674	256	Soc. Dist. + Travel Ban	471761	694306
2021-03-04	575827	153	Soc. Dist. + Travel Ban	467400	700854
2021-03-05	575960	133	Soc. Dist. + Travel Ban	462967	706755
2021-03-06	576170	210	Soc. Dist. + Travel Ban	458896	712489
2021-03-07	576323	153	Soc. Dist. + Travel Ban	455027	717692
2021-03-08	576564	241	Soc. Dist. + Travel Ban	451075	723210
2021-03-09	576756	192	Soc. Dist. + Travel Ban	447330	728448
2021-03-10	577007	251	Soc. Dist. + Travel Ban	444300	734055
2021-03-11	577201	194	Soc. Dist. + Travel Ban	440603	739007
2021-03-12	577441	240	Soc. Dist. + Travel Ban	437161	744026
2021-03-13	577727	286	Soc. Dist. + Travel Ban	434116	749196
2021-03-14	577907	180	Soc. Dist. + Travel Ban	431438	754221
2021-03-15	578156	249	Soc. Dist. + Travel Ban	428284	758933
2021-03-16	578389	233	Soc. Dist. + Travel Ban	425048	764332
2021-03-17	578558	169	Soc. Dist. + Travel Ban	422320	768419
2021-03-18	578772	214	Soc. Dist. + Travel Ban	419238	773304
2021-03-19	578977	205	Soc. Dist. + Travel Ban	417040	778176
2021-03-20	579164	187	Soc. Dist. + Travel Ban	414139	782777
2021-03-21	579403	239	Soc. Dist. + Travel Ban	411599	787433
2021-03-22	579692	289	Soc. Dist. + Travel Ban	408170	791873
2021-03-23	579931	239	Soc. Dist. + Travel Ban	406345	797148
2021-03-24	580185	254	Soc. Dist. + Travel Ban	404213	800689
2021-03-25	580387	202	Soc. Dist. + Travel Ban	401581	806293
2021-03-26	580638	251	Soc. Dist. + Travel Ban	398790	809936
2021-03-27	580943	305	Soc. Dist. + Travel Ban	396753	814243
2021-03-28	581216	273	Soc. Dist. + Travel Ban	394989	819039
2021-03-29	581477	261	Soc. Dist. + Travel Ban	392496	822468
2021-03-30	581698	221	Soc. Dist. + Travel Ban	389715	828332
2021-03-31	582020	322	Soc. Dist. + Travel Ban	387877	832473
2021-04-01	582398	378	Soc. Dist. + Travel Ban	385917	837618
2021-04-02	582714	316	Soc. Dist. + Travel Ban	383403	841459
2021-04-03	583081	367	Soc. Dist. + Travel Ban	381883	846171
2021-04-04	583372	291	Soc. Dist. + Travel Ban	379818	851072
2021-04-05	583757	385	Soc. Dist. + Travel Ban	377501	854913
2021-04-06	584024	267	Soc. Dist. + Travel Ban	375116	859817
2021-04-07	584325	301	Soc. Dist. + Travel Ban	373189	863662
2021-04-08	584703	378	Soc. Dist. + Travel Ban	371094	867955
2021-04-09	585074	371	Soc. Dist. + Travel Ban	369243	872854
2021-04-10	585474	400	Soc. Dist. + Travel Ban	367168	877079
2021-04-11	585902	428	Soc. Dist. + Travel Ban	366080	881709
2021-04-12	586342	440	Soc. Dist. + Travel Ban	363152	886276
2021-04-13	586783	441	Soc. Dist. + Travel Ban	361402	891429
2021-04-14	587145	362	Soc. Dist. + Travel Ban	359786	896910
2021-04-15	587571	426	Soc. Dist. + Travel Ban	358441	900283
2021-04-16	588114	543	Soc. Dist. + Travel Ban	356876	905141
2021-04-17	588554	440	Soc. Dist. + Travel Ban	354894	911142
2021-04-18	589064	510	Soc. Dist. + Travel Ban	353453	914855
2021-04-19	589550	486	Soc. Dist. + Travel Ban	351460	920358
