stat	value
thetaS_last_obs_p_mean	0.9853203
thetaI_last_obs_p_mean	0.001035036
thetaR_last_obs_p_mean	0.01364462
thetaS_last_obs_p_ci_low	0.9848336
thetaS_last_obs_p_ci_med	0.9853199
thetaS_last_obs_p_ci_up	0.9858055
thetaI_last_obs_p_ci_low	0.0009078275
thetaI_last_obs_p_ci_med	0.001034061
thetaI_last_obs_p_ci_up	0.001168247
thetaR_last_obs_p_ci_low	0.01317767
thetaR_last_obs_p_ci_med	0.01364473
thetaR_last_obs_p_ci_up	0.01411306
R0_p_mean	0.9280519
R0_p_ci_low	0.7362031
R0_p_ci_med	0.9289438
R0_p_ci_up	1.115286
gamma_p_mean	0.1003457
gamma_p_ci_low	0.05962567
gamma_p_ci_med	0.1004945
gamma_p_ci_up	0.1403039
beta_p_mean	0.09327381
beta_p_ci_low	0.05081953
beta_p_ci_med	0.0932217
beta_p_ci_up	0.1362006
incidence_mean	0.008298354
incidence_ci_low	0.004667359
incidence_ci_median	0.0082809
incidence_ci_up	0.01200192
thetaI_tp1_mean	0.001934827
thetaI_tp1_ci_low	0.001787119
thetaI_tp1_ci_med	0.00193422
thetaI_tp1_ci_up	0.002086166
thetaR_tp1_mean	0.006194495
thetaR_tp1_ci_low	0.005931063
thetaR_tp1_ci_med	0.006193697
thetaR_tp1_ci_up	0.006462062
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01570145
R_tp1_ci_low	0.01053053
R_tp1_ci_med	0.01538826
R_tp1_ci_up	0.02219208
thetaI_tp2_mean	0.002051743
thetaI_tp2_ci_low	0.00190083
thetaI_tp2_ci_med	0.002051132
thetaI_tp2_ci_up	0.002206541
thetaR_tp2_mean	0.00754832
thetaR_tp2_ci_low	0.007257155
thetaR_tp2_ci_med	0.007547358
thetaR_tp2_ci_up	0.007843601
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01605058
thetaR_max_ci_low	0.009061619
thetaR_max_ci_med	0.01579837
thetaR_max_ci_up	0.02447797
cumInf_mean	0.01605431
cumInf_ci_low	0.00906214
cumInf_ci_med	0.0158012
cumInf_ci_up	0.02448819
dthetaI_tp1_date	08/28/20
first_tp_mean	08/29/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/31/20
second_tp_ci_low	08/26/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/09/20
end_p_mean	12/23/20
end_p_ci_low	11/12/20
end_p_ci_med	12/18/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
