stat	value
thetaS_last_obs_p_mean	0.9824058
thetaI_last_obs_p_mean	0.001393407
thetaR_last_obs_p_mean	0.01620075
thetaS_last_obs_p_ci_low	0.9818703
thetaS_last_obs_p_ci_med	0.9824011
thetaS_last_obs_p_ci_up	0.98295
thetaI_last_obs_p_ci_low	0.001238431
thetaI_last_obs_p_ci_med	0.001394264
thetaI_last_obs_p_ci_up	0.001543151
thetaR_last_obs_p_ci_low	0.01569469
thetaR_last_obs_p_ci_med	0.01620186
thetaR_last_obs_p_ci_up	0.01669868
R0_p_mean	1.177217
R0_p_ci_low	0.9263275
R0_p_ci_med	1.151477
R0_p_ci_up	1.607916
gamma_p_mean	0.0937923
gamma_p_ci_low	0.02975034
gamma_p_ci_med	0.09526393
gamma_p_ci_up	0.1539853
beta_p_mean	0.1079179
beta_p_ci_low	0.03989937
beta_p_ci_med	0.1095242
beta_p_ci_up	0.1723405
incidence_mean	0.01010656
incidence_ci_low	0.004578308
incidence_ci_median	0.01012237
incidence_ci_up	0.01590137
thetaI_tp1_mean	0.001422876
thetaI_tp1_ci_low	0.001286113
thetaI_tp1_ci_med	0.001420506
thetaI_tp1_ci_up	0.00155872
thetaR_tp1_mean	0.01057074
thetaR_tp1_ci_low	0.01022002
thetaR_tp1_ci_med	0.01056921
thetaR_tp1_ci_up	0.01092256
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01976465
R_tp1_ci_low	0.01336572
R_tp1_ci_med	0.01929814
R_tp1_ci_up	0.02838301
thetaI_tp2_mean	0.001897764
thetaI_tp2_ci_low	0.001749393
thetaI_tp2_ci_med	0.001896107
thetaI_tp2_ci_up	0.002058141
thetaR_tp2_mean	0.01276376
thetaR_tp2_ci_low	0.01237917
thetaR_tp2_ci_med	0.01276172
thetaR_tp2_ci_up	0.01314854
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02083494
thetaR_max_ci_low	0.0116487
thetaR_max_ci_med	0.0205651
thetaR_max_ci_up	0.03163641
cumInf_mean	0.0209445
cumInf_ci_low	0.0116487
cumInf_ci_med	0.02060445
cumInf_ci_up	0.03192608
dthetaI_tp1_date	09/09/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/20/20
end_p_mean	01/20/21
end_p_ci_low	11/21/20
end_p_ci_med	01/16/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
