date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	146224	117385	178169	NA	No intervention
2020-10-08	147258	114002	184421	1034	No intervention
2020-10-09	148327	111146	190727	1069	No intervention
2020-10-10	149429	108717	196428	1102	No intervention
2020-10-11	150511	106464	201917	1082	No intervention
2020-10-12	151625	104464	207479	1114	No intervention
2020-10-13	152788	102459	212835	1163	No intervention
2020-10-14	153985	100991	218291	1197	No intervention
2020-10-15	155184	99547	223733	1199	No intervention
2020-10-16	156404	97992	229180	1220	No intervention
2020-10-17	157666	96582	234662	1262	No intervention
2020-10-18	158898	95310	239954	1232	No intervention
2020-10-19	160204	94148	245657	1306	No intervention
2020-10-20	161534	92919	251197	1330	No intervention
2020-10-21	162901	91850	257366	1367	No intervention
2020-10-22	164297	90809	262862	1396	No intervention
2020-10-23	165746	89990	268728	1449	No intervention
2020-10-24	167208	88786	275579	1462	No intervention
2020-10-25	168698	88040	281878	1490	No intervention
2020-10-26	170243	86992	288236	1545	No intervention
2020-10-27	171788	86188	295086	1545	No intervention
2020-10-28	173401	85431	302416	1613	No intervention
2020-10-29	175028	84722	309382	1627	No intervention
2020-10-30	176678	84065	316864	1650	No intervention
2020-10-31	178386	83599	324023	1708	No intervention
2020-11-01	180120	82576	331641	1734	No intervention
2020-11-02	181911	81965	340003	1791	No intervention
2020-11-03	183737	81353	348607	1826	No intervention
2020-11-04	185596	80693	357682	1859	No intervention
2020-11-05	187513	80075	366141	1917	No intervention
2020-11-06	189472	79598	375480	1959	No intervention
2020-11-07	191482	79361	385769	2010	No intervention
2020-11-08	193556	78861	395970	2074	No intervention
2020-11-09	195724	78475	406469	2168	No intervention
2020-11-10	197924	78097	416999	2200	No intervention
2020-11-11	200163	77679	429220	2239	No intervention
2020-11-12	202522	77094	440195	2359	No intervention
2020-11-13	204880	76681	453033	2358	No intervention
2020-11-14	207340	76189	465227	2460	No intervention
2020-11-15	209814	75973	478997	2474	No intervention
2020-11-16	212404	75273	492864	2590	No intervention
2020-11-17	215067	75259	506944	2663	No intervention
2020-11-18	217792	74449	522993	2725	No intervention
2020-11-19	220616	74452	538593	2824	No intervention
2020-11-20	223548	73878	556587	2932	No intervention
2020-11-21	226563	73634	573144	3015	No intervention
2020-11-22	229658	73310	591594	3095	No intervention
2020-11-23	232859	72950	610621	3201	No intervention
2020-11-24	236161	72626	630497	3302	No intervention
2020-11-25	239539	72402	650143	3378	No intervention
2020-11-26	243081	71893	671685	3542	No intervention
2020-11-27	246731	71442	695821	3650	No intervention
2020-11-28	250463	71195	716402	3732	No intervention
2020-11-29	254371	70949	741892	3908	No intervention
2020-11-30	258381	70775	766036	4010	No intervention
2020-12-01	262524	70500	792375	4143	No intervention
2020-12-02	266809	69924	820499	4285	No intervention
2020-12-03	271211	69681	850252	4402	No intervention
2020-12-04	275802	69446	879890	4591	No intervention
2020-12-05	280535	69295	910677	4733	No intervention
2020-12-06	285455	68958	942466	4920	No intervention
2020-12-07	290499	68689	977336	5044	No intervention
