date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	130893	109846	153524	NA	Cautious return
2020-10-08	132303	107674	159091	1410	Cautious return
2020-10-09	133682	105963	164032	1379	Cautious return
2020-10-10	135041	104407	168854	1359	Cautious return
2020-10-11	136375	103278	173305	1334	Cautious return
2020-10-12	137688	102225	177586	1313	Cautious return
2020-10-13	138989	101318	181817	1301	Cautious return
2020-10-14	140277	100525	185628	1288	Cautious return
2020-10-15	141553	99786	189770	1276	Cautious return
2020-10-16	142787	98941	193437	1234	Cautious return
2020-10-17	144036	98424	197112	1249	Cautious return
2020-10-18	145262	97749	200964	1226	Cautious return
2020-10-19	146480	97205	204598	1218	Cautious return
2020-10-20	147660	96722	207958	1180	Cautious return
2020-10-21	148844	96298	211507	1184	Cautious return
2020-10-22	150009	95863	215069	1165	Cautious return
2020-10-23	151144	95393	218472	1135	Cautious return
2020-10-24	152273	95112	221603	1129	Cautious return
2020-10-25	153389	94630	225023	1116	Cautious return
2020-10-26	154497	94359	228387	1108	Cautious return
2020-10-27	155563	94016	231604	1066	Cautious return
2020-10-28	156619	93857	234706	1056	Cautious return
2020-10-29	157672	93393	237966	1053	Cautious return
2020-10-30	158721	93178	241064	1049	Cautious return
2020-10-31	159765	92917	244246	1044	Cautious return
2020-11-01	160779	92519	247460	1014	Cautious return
2020-11-02	161781	92296	250134	1002	Cautious return
2020-11-03	162791	92303	253486	1010	Cautious return
2020-11-04	163766	92007	256655	975	Cautious return
2020-11-05	164755	91808	259595	989	Cautious return
2020-11-06	165703	91500	262653	948	Cautious return
2020-11-07	166643	91358	265255	940	Cautious return
2020-11-08	167580	91131	267922	937	Cautious return
2020-11-09	168504	90872	271326	924	Cautious return
2020-11-10	169413	90749	273891	909	Cautious return
2020-11-11	170335	90581	276984	922	Cautious return
2020-11-12	171226	90288	279746	891	Cautious return
2020-11-13	172099	90081	283073	873	Cautious return
2020-11-14	172978	89902	285256	879	Cautious return
2020-11-15	173852	89490	288198	874	Cautious return
2020-11-16	174697	89382	291084	845	Cautious return
2020-11-17	175558	89056	293998	861	Cautious return
2020-11-18	176385	89012	296452	827	Cautious return
2020-11-19	177245	88589	299462	860	Cautious return
2020-11-20	178063	88641	302505	818	Cautious return
2020-11-21	178901	88507	305122	838	Cautious return
2020-11-22	179674	88284	308063	773	Cautious return
2020-11-23	180473	87957	310843	799	Cautious return
2020-11-24	181265	87754	313721	792	Cautious return
2020-11-25	182073	87564	316195	808	Cautious return
2020-11-26	182847	87439	318981	774	Cautious return
2020-11-27	183612	87456	321225	765	Cautious return
2020-11-28	184351	87361	324161	739	Cautious return
2020-11-29	185082	87297	326277	731	Cautious return
2020-11-30	185819	86917	329446	737	Cautious return
2020-12-01	186523	86614	332210	704	Cautious return
2020-12-02	187267	86461	335147	744	Cautious return
2020-12-03	187997	86552	338069	730	Cautious return
2020-12-04	188712	86348	340481	715	Cautious return
2020-12-05	189432	86064	342796	720	Cautious return
2020-12-06	190138	85849	345730	706	Cautious return
2020-12-07	190836	85840	348088	698	Cautious return
2020-12-08	191533	85458	351464	697	Cautious return
2020-12-09	192196	85300	353994	663	Cautious return
2020-12-10	192882	85242	356465	686	Cautious return
2020-12-11	193540	84991	359574	658	Cautious return
2020-12-12	194196	84838	361614	656	Cautious return
2020-12-13	194885	84652	364416	689	Cautious return
2020-12-14	195533	84352	367161	648	Cautious return
2020-12-15	196173	84012	370042	640	Cautious return
2020-12-16	196813	83719	372486	640	Cautious return
2020-12-17	197424	83817	375541	611	Cautious return
2020-12-18	198079	83527	377699	655	Cautious return
2020-12-19	198690	83143	380643	611	Cautious return
2020-12-20	199296	83002	383233	606	Cautious return
2020-12-21	199911	82859	385828	615	Cautious return
2020-12-22	200517	82700	388613	606	Cautious return
2020-12-23	201141	82331	391275	624	Cautious return
2020-12-24	201756	82227	394324	615	Cautious return
2020-12-25	202365	81740	396869	609	Cautious return
2020-12-26	202945	81657	399155	580	Cautious return
2020-12-27	203521	81279	401946	576	Cautious return
2020-12-28	204140	81145	404150	619	Cautious return
2020-12-29	204710	80995	407525	570	Cautious return
2020-12-30	205294	80864	409698	584	Cautious return
2020-12-31	205858	80598	412575	564	Cautious return
2021-01-01	206444	80345	414849	586	Cautious return
2021-01-02	207006	79967	417838	562	Cautious return
2021-01-03	207575	79751	420311	569	Cautious return
2021-01-04	208109	79410	422773	534	Cautious return
2021-01-05	208665	79195	425637	556	Cautious return
2021-01-06	209241	79071	427824	576	Cautious return
2021-01-07	209800	78754	430716	559	Cautious return
2021-01-08	210337	78362	433410	537	Cautious return
2021-01-09	210875	78038	436450	538	Cautious return
2021-01-10	211438	77708	438978	563	Cautious return
2021-01-11	211982	77486	441606	544	Cautious return
2021-01-12	212511	77166	444326	529	Cautious return
2021-01-13	213034	77034	446629	523	Cautious return
2021-01-14	213576	76772	449921	542	Cautious return
2021-01-15	214076	76291	451887	500	Cautious return
2021-01-16	214590	76324	454717	514	Cautious return
2021-01-17	215108	76104	457549	518	Cautious return
2021-01-18	215625	75794	460179	517	Cautious return
2021-01-19	216165	75341	462495	540	Cautious return
2021-01-20	216692	75242	465004	527	Cautious return
2021-01-21	217193	74897	468063	501	Cautious return
2021-01-22	217719	74529	471894	526	Cautious return
2021-01-23	218213	74256	475316	494	Cautious return
2021-01-24	218697	73946	476970	484	Cautious return
2021-01-25	219190	73560	479923	493	Cautious return
2021-01-26	219687	73488	482379	497	Cautious return
2021-01-27	220167	73151	485065	480	Cautious return
2021-01-28	220668	72998	488178	501	Cautious return
2021-01-29	221128	72496	490590	460	Cautious return
2021-01-30	221605	72230	493275	477	Cautious return
2021-01-31	222080	72015	496197	475	Cautious return
2021-02-01	222584	71662	499814	504	Cautious return
2021-02-02	223070	71484	502013	486	Cautious return
2021-02-03	223539	71351	504587	469	Cautious return
2021-02-04	224011	70947	507785	472	Cautious return
2021-02-05	224483	70625	510636	472	Cautious return
2021-02-06	224951	70386	513208	468	Cautious return
2021-02-07	225446	70151	516039	495	Cautious return
2021-02-08	225891	70017	518832	445	Cautious return
2021-02-09	226341	70015	521569	450	Cautious return
2021-02-10	226798	69654	524677	457	Cautious return
2021-02-11	227249	69364	526999	451	Cautious return
2021-02-12	227679	68978	530884	430	Cautious return
2021-02-13	228139	68607	532912	460	Cautious return
2021-02-14	228589	68457	536138	450	Cautious return
2021-02-15	229037	68104	539197	448	Cautious return
2021-02-16	229496	67776	541399	459	Cautious return
2021-02-17	229975	67538	544734	479	Cautious return
2021-02-18	230437	67398	546419	462	Cautious return
2021-02-19	230850	67009	549821	413	Cautious return
2021-02-20	231310	66666	552633	460	Cautious return
2021-02-21	231757	66534	555446	447	Cautious return
2021-02-22	232194	66210	558718	437	Cautious return
2021-02-23	232621	65803	561428	427	Cautious return
2021-02-24	233044	65505	564160	423	Cautious return
2021-02-25	233484	65299	566176	440	Cautious return
2021-02-26	233932	64971	569739	448	Cautious return
2021-02-27	234362	64987	571975	430	Cautious return
2021-02-28	234803	64713	575129	441	Cautious return
2021-03-01	235231	64398	577177	428	Cautious return
2021-03-02	235670	64188	581375	439	Cautious return
2021-03-03	236076	63857	584423	406	Cautious return
2021-03-04	236491	63747	587014	415	Cautious return
2021-03-05	236951	63461	589627	460	Cautious return
2021-03-06	237380	63221	592166	429	Cautious return
2021-03-07	237792	62790	595229	412	Cautious return
2021-03-08	238246	62530	598829	454	Cautious return
2021-03-09	238662	62212	601562	416	Cautious return
2021-03-10	239084	61744	604495	422	Cautious return
