stat	value
thetaS_last_obs_p_mean	0.9956535
thetaI_last_obs_p_mean	0.0004559756
thetaR_last_obs_p_mean	0.003890496
thetaS_last_obs_p_ci_low	0.9953897
thetaS_last_obs_p_ci_med	0.9956533
thetaS_last_obs_p_ci_up	0.9959155
thetaI_last_obs_p_ci_low	0.0003727446
thetaI_last_obs_p_ci_med	0.0004559399
thetaI_last_obs_p_ci_up	0.0005400418
thetaR_last_obs_p_ci_low	0.00364071
thetaR_last_obs_p_ci_med	0.003885291
thetaR_last_obs_p_ci_up	0.00414215
R0_p_mean	1.057969
R0_p_ci_low	0.7174574
R0_p_ci_med	1.039116
R0_p_ci_up	1.517076
gamma_p_mean	0.084858
gamma_p_ci_low	0.02707963
gamma_p_ci_med	0.08495458
gamma_p_ci_up	0.1383031
beta_p_mean	0.08830388
beta_p_ci_low	0.03107389
beta_p_ci_med	0.08824605
beta_p_ci_up	0.1456573
incidence_mean	0.02051286
incidence_ci_low	0.001623755
incidence_ci_median	0.008383189
incidence_ci_up	0.1317466
thetaI_tp1_mean	0.003010526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003612304
thetaI_tp1_ci_up	0.02308099
thetaR_tp1_mean	0.01886857
thetaR_tp1_ci_low	0.002109846
thetaR_tp1_ci_med	0.009514495
thetaR_tp1_ci_up	0.1009234
Y_tp1_mean	0.003007283
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003683124
Y_tp1_ci_up	0.02320286
R_tp1_mean	0.0188761
R_tp1_ci_low	0.00206066
R_tp1_ci_med	0.009502901
R_tp1_ci_up	0.1019354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01909621
thetaR_max_ci_low	0.002129394
thetaR_max_ci_med	0.009608308
thetaR_max_ci_up	0.1031657
cumInf_mean	0.02213621
cumInf_ci_low	0.002129394
cumInf_ci_med	0.01013559
cumInf_ci_up	0.1336415
dthetaI_tp1_date	03/09/21
first_tp_mean	10/03/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/09/21
second_tp_mean	10/05/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/10/21
end_p_mean	02/16/21
end_p_ci_low	11/17/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
