date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	424385	335895	522621	NA	No intervention
2020-10-08	426464	322895	537717	2079	No intervention
2020-10-09	429161	316667	556124	2697	No intervention
2020-10-10	432478	307938	573674	3317	No intervention
2020-10-11	436148	303375	592064	3670	No intervention
2020-10-12	438819	297230	607510	2671	No intervention
2020-10-13	442424	289995	627411	3605	No intervention
2020-10-14	445235	286237	639552	2811	No intervention
2020-10-15	448371	282491	653417	3136	No intervention
2020-10-16	452600	278864	666557	4229	No intervention
2020-10-17	456603	275191	684513	4003	No intervention
2020-10-18	460009	266936	706665	3406	No intervention
2020-10-19	463798	266335	715485	3789	No intervention
2020-10-20	468060	262599	739809	4262	No intervention
2020-10-21	472372	264472	764945	4312	No intervention
2020-10-22	476281	263076	774291	3909	No intervention
2020-10-23	479821	256062	805728	3540	No intervention
2020-10-24	484480	254323	818125	4659	No intervention
2020-10-25	488582	255113	826102	4102	No intervention
2020-10-26	493068	249189	852157	4486	No intervention
2020-10-27	496537	245063	859231	3469	No intervention
2020-10-28	500392	246537	875415	3855	No intervention
2020-10-29	504438	241457	903053	4046	No intervention
2020-10-30	508502	234899	922592	4064	No intervention
2020-10-31	513886	231198	940113	5384	No intervention
2020-11-01	517640	231596	946283	3754	No intervention
2020-11-02	522265	232370	957325	4625	No intervention
2020-11-03	528567	220442	1002955	6302	No intervention
2020-11-04	533565	225264	1032235	4998	No intervention
2020-11-05	538764	217678	1047859	5199	No intervention
2020-11-06	544174	218311	1068189	5410	No intervention
2020-11-07	549172	217369	1093591	4998	No intervention
2020-11-08	555170	219841	1116664	5998	No intervention
2020-11-09	561098	212523	1156328	5928	No intervention
2020-11-10	566069	215161	1173290	4971	No intervention
2020-11-11	572289	216688	1218463	6220	No intervention
2020-11-12	578297	213648	1236061	6008	No intervention
2020-11-13	584549	210112	1271026	6252	No intervention
2020-11-14	590857	214759	1326147	6308	No intervention
2020-11-15	597290	204203	1357545	6433	No intervention
2020-11-16	603400	204973	1385046	6110	No intervention
2020-11-17	610091	210098	1442024	6691	No intervention
2020-11-18	616367	212591	1481930	6276	No intervention
2020-11-19	623780	204031	1542097	7413	No intervention
2020-11-20	631065	209048	1547209	7285	No intervention
2020-11-21	638357	202170	1630914	7292	No intervention
2020-11-22	645119	204788	1629610	6762	No intervention
2020-11-23	653270	202635	1668331	8151	No intervention
2020-11-24	661152	204640	1723772	7882	No intervention
2020-11-25	669721	202206	1753875	8569	No intervention
2020-11-26	678053	207283	1800714	8332	No intervention
2020-11-27	688011	198594	1849548	9958	No intervention
2020-11-28	696542	201285	1917401	8531	No intervention
2020-11-29	705054	195633	1976543	8512	No intervention
2020-11-30	714164	193334	1988270	9110	No intervention
2020-12-01	724505	198140	2064905	10341	No intervention
2020-12-02	734112	193764	2166456	9607	No intervention
2020-12-03	744893	187618	2231965	10781	No intervention
2020-12-04	756295	185786	2304462	11402	No intervention
2020-12-05	767975	192210	2347284	11680	No intervention
2020-12-06	779753	190129	2453544	11778	No intervention
2020-12-07	791524	182790	2573743	11771	No intervention
2020-12-08	803679	187666	2659612	12155	No intervention
2020-12-09	817534	191792	2744551	13855	No intervention
2020-12-10	831083	185928	2816674	13549	No intervention
2020-12-11	843864	185902	2904816	12781	No intervention
