date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	1483879	1347056	1628490	NA	Moderate return
2020-10-08	1495750	1326236	1663794	11871	Moderate return
2020-10-09	1508888	1320894	1703823	13138	Moderate return
2020-10-10	1521285	1316183	1733265	12397	Moderate return
2020-10-11	1534276	1314840	1768809	12991	Moderate return
2020-10-12	1546429	1319953	1795636	12153	Moderate return
2020-10-13	1559294	1315355	1828842	12865	Moderate return
2020-10-14	1572097	1308693	1858916	12803	Moderate return
2020-10-15	1584648	1303327	1882094	12551	Moderate return
2020-10-16	1597135	1306273	1917934	12487	Moderate return
2020-10-17	1610067	1296517	1947287	12932	Moderate return
2020-10-18	1621758	1306611	1984850	11691	Moderate return
2020-10-19	1634164	1302645	2000138	12406	Moderate return
2020-10-20	1645416	1308507	2031201	11252	Moderate return
2020-10-21	1655826	1301289	2067823	10410	Moderate return
2020-10-22	1667539	1295603	2094133	11713	Moderate return
2020-10-23	1677471	1284292	2108080	9932	Moderate return
2020-10-24	1689797	1293091	2144100	12326	Moderate return
2020-10-25	1701316	1299597	2152235	11519	Moderate return
2020-10-26	1711584	1287323	2192603	10268	Moderate return
2020-10-27	1722561	1290058	2198792	10977	Moderate return
2020-10-28	1734715	1290179	2231634	12154	Moderate return
2020-10-29	1744781	1300115	2244119	10066	Moderate return
2020-10-30	1755227	1295730	2276582	10446	Moderate return
2020-10-31	1764821	1296660	2306520	9594	Moderate return
2020-11-01	1776209	1283964	2325813	11388	Moderate return
2020-11-02	1786303	1291742	2351657	10094	Moderate return
2020-11-03	1796192	1288313	2374900	9889	Moderate return
2020-11-04	1806940	1289901	2399969	10748	Moderate return
2020-11-05	1816568	1302647	2430470	9628	Moderate return
2020-11-06	1824440	1294535	2442970	7872	Moderate return
2020-11-07	1835058	1301015	2455174	10618	Moderate return
2020-11-08	1843571	1308535	2499422	8513	Moderate return
2020-11-09	1853646	1295581	2526081	10075	Moderate return
2020-11-10	1862669	1288818	2539581	9023	Moderate return
2020-11-11	1872330	1293797	2569306	9661	Moderate return
2020-11-12	1882450	1290289	2584622	10120	Moderate return
2020-11-13	1892334	1314804	2632047	9884	Moderate return
2020-11-14	1901387	1311175	2619681	9053	Moderate return
2020-11-15	1910906	1302121	2643994	9519	Moderate return
2020-11-16	1921014	1284467	2694105	10108	Moderate return
2020-11-17	1931951	1305624	2692340	10937	Moderate return
2020-11-18	1942338	1296524	2738184	10387	Moderate return
2020-11-19	1950290	1294641	2758563	7952	Moderate return
2020-11-20	1959001	1294823	2760370	8711	Moderate return
2020-11-21	1968497	1304238	2804758	9496	Moderate return
2020-11-22	1976328	1300680	2820832	7831	Moderate return
2020-11-23	1985408	1309392	2839299	9080	Moderate return
2020-11-24	1994288	1283770	2865742	8880	Moderate return
2020-11-25	2003128	1306680	2873665	8840	Moderate return
