date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	241212	209331	275556	NA	Cautious return
2020-10-08	243007	205987	282803	1795	Cautious return
2020-10-09	244725	203467	289573	1718	Cautious return
2020-10-10	246388	201160	295752	1663	Cautious return
2020-10-11	247981	198985	301417	1593	Cautious return
2020-10-12	249484	197415	307091	1503	Cautious return
2020-10-13	250972	195769	312355	1488	Cautious return
2020-10-14	252391	194482	317291	1419	Cautious return
2020-10-15	253780	193197	322528	1389	Cautious return
2020-10-16	255087	192027	326874	1307	Cautious return
2020-10-17	256378	190729	331366	1291	Cautious return
2020-10-18	257614	189693	335637	1236	Cautious return
2020-10-19	258792	188795	339627	1178	Cautious return
2020-10-20	259939	187876	343929	1147	Cautious return
2020-10-21	261063	186794	347661	1124	Cautious return
2020-10-22	262130	185861	351483	1067	Cautious return
2020-10-23	263141	185165	354770	1011	Cautious return
2020-10-24	264150	184387	358623	1009	Cautious return
2020-10-25	265095	183536	361980	945	Cautious return
2020-10-26	266021	182909	365603	926	Cautious return
2020-10-27	266914	181958	368644	893	Cautious return
2020-10-28	267779	181563	371943	865	Cautious return
2020-10-29	268604	180705	375324	825	Cautious return
2020-10-30	269398	180024	378209	794	Cautious return
2020-10-31	270181	179378	380938	783	Cautious return
2020-11-01	270928	178533	384088	747	Cautious return
2020-11-02	271663	178241	386749	735	Cautious return
2020-11-03	272367	177456	389507	704	Cautious return
2020-11-04	273037	176673	392024	670	Cautious return
2020-11-05	273709	176379	395214	672	Cautious return
2020-11-06	274359	175746	397669	650	Cautious return
2020-11-07	274954	175382	400275	595	Cautious return
2020-11-08	275513	174856	402639	559	Cautious return
2020-11-09	276047	173952	405197	534	Cautious return
2020-11-10	276616	173759	407033	569	Cautious return
2020-11-11	277171	173097	409800	555	Cautious return
2020-11-12	277712	172434	412023	541	Cautious return
2020-11-13	278226	171962	414353	514	Cautious return
2020-11-14	278722	171321	416339	496	Cautious return
2020-11-15	279193	170662	418740	471	Cautious return
2020-11-16	279656	170069	420932	463	Cautious return
2020-11-17	280116	169493	422842	460	Cautious return
2020-11-18	280552	168988	425438	436	Cautious return
2020-11-19	280995	168527	427202	443	Cautious return
2020-11-20	281395	168079	429173	400	Cautious return
2020-11-21	281819	167669	431486	424	Cautious return
2020-11-22	282196	166839	433388	377	Cautious return
2020-11-23	282571	166228	435697	375	Cautious return
2020-11-24	282950	165839	437765	379	Cautious return
2020-11-25	283284	164770	439411	334	Cautious return
2020-11-26	283639	164355	441232	355	Cautious return
2020-11-27	284000	163455	443064	361	Cautious return
2020-11-28	284332	163158	444798	332	Cautious return
2020-11-29	284680	162590	446101	348	Cautious return
2020-11-30	284971	161842	448381	291	Cautious return
2020-12-01	285259	161348	450399	288	Cautious return
2020-12-02	285552	160782	451794	293	Cautious return
2020-12-03	285789	159976	453409	237	Cautious return
2020-12-04	286047	159494	454948	258	Cautious return
2020-12-05	286329	158647	456884	282	Cautious return
