stat	value
thetaS_last_obs_p_mean	0.9926958
thetaI_last_obs_p_mean	0.002651211
thetaR_last_obs_p_mean	0.004652988
thetaS_last_obs_p_ci_low	0.9923393
thetaS_last_obs_p_ci_med	0.9926968
thetaS_last_obs_p_ci_up	0.9930459
thetaI_last_obs_p_ci_low	0.002440435
thetaI_last_obs_p_ci_med	0.002650263
thetaI_last_obs_p_ci_up	0.002867524
thetaR_last_obs_p_ci_low	0.004376677
thetaR_last_obs_p_ci_med	0.004651548
thetaR_last_obs_p_ci_up	0.004935984
R0_p_mean	1.692786
R0_p_ci_low	1.280691
R0_p_ci_med	1.647725
R0_p_ci_up	2.37085
gamma_p_mean	0.0625673
gamma_p_ci_low	0.03178066
gamma_p_ci_med	0.06235242
gamma_p_ci_up	0.09485389
beta_p_mean	0.102908
beta_p_ci_low	0.06343084
beta_p_ci_med	0.1029513
beta_p_ci_up	0.1421219
incidence_mean	0.4922877
incidence_ci_low	0.1228094
incidence_ci_median	0.5116708
incidence_ci_up	0.7853413
thetaI_tp1_mean	0.04997963
thetaI_tp1_ci_low	0.008680409
thetaI_tp1_ci_med	0.04256608
thetaI_tp1_ci_up	0.132326
thetaR_tp1_mean	0.09020755
thetaR_tp1_ci_low	0.02401009
thetaR_tp1_ci_med	0.07859649
thetaR_tp1_ci_up	0.2216777
Y_tp1_mean	0.04997995
Y_tp1_ci_low	0.008661117
Y_tp1_ci_med	0.04256482
Y_tp1_ci_up	0.13244
R_tp1_mean	0.0902088
R_tp1_ci_low	0.02398657
R_tp1_ci_med	0.07861508
R_tp1_ci_up	0.2217969
thetaI_tp2_mean	0.08342721
thetaI_tp2_ci_low	0.01620578
thetaI_tp2_ci_med	0.07688736
thetaI_tp2_ci_up	0.1905222
thetaR_tp2_mean	0.2779643
thetaR_tp2_ci_low	0.05574459
thetaR_tp2_ci_med	0.2635031
thetaR_tp2_ci_up	0.5748254
Y_tp2_mean	0.08343027
Y_tp2_ci_low	0.01622653
Y_tp2_ci_med	0.07687714
Y_tp2_ci_up	0.190593
R_tp2_mean	0.2779632
R_tp2_ci_low	0.05573859
R_tp2_ci_med	0.2634729
R_tp2_ci_up	0.5746983
thetaR_max_mean	0.4237615
thetaR_max_ci_low	0.09611954
thetaR_max_ci_med	0.4341987
thetaR_max_ci_up	0.7164598
cumInf_mean	0.4927666
cumInf_ci_low	0.1244683
cumInf_ci_med	0.5118569
cumInf_ci_up	0.7859587
dthetaI_tp1_date	12/23/20
first_tp_mean	01/02/21
first_tp_ci_low	10/02/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/05/21
second_tp_mean	02/01/21
second_tp_ci_low	10/06/20
second_tp_ci_med	02/04/21
second_tp_ci_up	03/09/21
end_p_mean	03/09/21
end_p_ci_low	03/10/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
